"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"OECD members","OED","Urban population (% of total)","SP.URB.TOTL.IN.ZS","61.9520402649406","62.4583821861503","62.9506354977056","63.4433232007698","63.9525915450169","64.4606414113807","64.9667937183185","65.4699455853884","65.9813083147382","66.4797678302581","66.9625716614529","67.4247500983054","67.8154343915166","68.1744133686964","68.5196282031627","68.8697276337077","69.2002662358936","69.4551085544634","69.699751419203","69.9465984064209","70.1888044654109","70.431550688643","70.7297967932183","71.0189017269911","71.2939338499941","71.5595717551471","71.8246175837106","72.0995793486171","72.3479116840556","72.6872451054814","72.9582823341618","73.2482816431391","73.534023268379","73.7996274270874","74.0613485570346","74.3187880596588","74.5729396551304","74.80446665012","75.0259841111686","75.2453435070707","75.4699644959166","75.6977730077804","76.040376960715","76.4349419484512","76.8107928805521","77.1702408809075","77.516360201955","77.834419964878","78.1372643119048","78.4329869597259","78.7198212649675","78.9999144914566","79.2746865179929","79.5335828908526","79.7797628864723","80.0197412410052","80.2573096745616","80.4884501734037","",
"Oman","OMN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.416","16.4","17.475","18.607","19.794","21.04","22.338","23.694","25.106","26.575","28.093","29.665","31.287","32.958","34.669","36.423","38.213","40.039","41.888","43.762","45.654","47.562","49.471","51.385","53.294","55.197","57.079","58.944","60.783","62.594","64.366","66.102","67.796","69.447","71.044","71.688","71.669","71.649","71.629","71.609","71.589","71.569","71.549","71.529","71.509","71.827","72.4","72.967","73.527","74.08","74.624","75.161","75.691","76.204","76.699","77.178","77.641","78.088","",
"Other small states","OSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","26.6855794605288","27.1943096958089","27.61677410788","28.0673315131095","28.5731080410896","29.1198465770923","29.6914049229749","30.2574516046238","30.7731416100742","31.3138714237132","31.875682396375","32.4588960190394","33.076226802868","33.6550929142612","34.1705079891721","34.7697235708432","35.4174546617319","36.0931704839509","36.7531394516638","37.4194504505388","38.0604857189767","38.6958600391332","39.3151483323382","39.9519706448845","40.5202883184024","41.1223620457236","41.7745159617034","42.4882390423983","43.2350403457331","44.0005550086301","44.7450195332506","45.4577271424327","46.1055420470441","46.5050536088136","46.8478264920511","47.2040964182241","47.5616995497022","47.9540656221557","48.363711885835","48.7899123865695","49.2472101832887","49.7238628101645","50.1954126873037","50.653641480955","51.1427459475352","51.6870285278392","52.3220868023327","53.0325361157086","53.7940508908537","54.5705481114862","55.30274347396","55.9623685303791","56.5479209104381","57.0718000703766","57.5491063908097","57.9965973901534","58.4265886326544","58.8413529648808","",
"Pakistan","PAK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","21.609","22.104","22.501","22.751","23.002","23.256","23.511","23.769","24.028","24.289","24.552","24.817","25.084","25.353","25.671","26.005","26.341","26.681","27.023","27.368","27.715","28.066","28.38","28.619","28.859","29.101","29.344","29.588","29.833","30.08","30.327","30.576","30.826","31.077","31.329","31.582","31.836","32.092","32.348","32.605","32.874","33.155","33.446","33.75","34.065","34.392","34.73","35.08","35.442","35.816","36.201","36.598","37.007","37.428","37.86","38.303","38.758","39.224","",
"Panama","PAN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","40.688","41.249","41.853","42.494","43.137","43.784","44.431","45.08","45.732","46.385","47.038","47.64","47.919","48.199","48.479","48.759","49.038","49.319","49.598","49.879","50.159","50.447","50.786","51.126","51.465","51.805","52.143","52.482","52.82","53.159","53.497","53.903","54.757","55.609","56.456","57.301","58.141","58.978","59.807","60.632","61.451","62.198","62.494","62.789","63.083","63.377","63.669","63.96","64.251","64.54","64.828","65.115","65.405","65.698","65.994","66.292","66.592","66.895","",
"Peru","PER","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.222","46.811","47.398","48.514","49.632","50.752","51.868","52.983","54.096","55.207","56.309","57.406","58.496","59.547","60.188","60.827","61.461","62.093","62.719","63.341","63.96","64.574","65.182","65.61","66.031","66.449","66.864","67.277","67.687","68.095","68.499","68.901","69.3","69.697","70.089","70.521","70.951","71.377","71.798","72.216","72.631","73.042","73.448","73.85","74.249","74.644","75.034","75.421","75.803","76.182","76.552","76.915","77.269","77.616","77.954","78.285","78.609","78.924","",
"Philippines","PHL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.994","30.297","30.555","30.816","31.077","31.34","31.604","31.869","32.135","32.403","32.672","32.979","33.493","34.012","34.533","35.059","35.56","35.917","36.275","36.635","36.997","37.481","38.571","39.675","40.789","41.915","43.046","44.185","45.331","46.483","47.636","48.59","48.53","48.47","48.41","48.35","48.29","48.23","48.17","48.11","48.05","47.955","47.684","47.414","47.143","46.872","46.603","46.333","46.063","45.793","45.524","45.255","45.017","44.81","44.633","44.488","44.373","44.289","",
"Palau","PLW","Urban population (% of total)","SP.URB.TOTL.IN.ZS","56.53","56.823","57.114","57.405","57.696","57.987","58.276","58.565","58.853","59.142","59.429","59.715","60.001","60.287","60.571","60.855","61.138","61.421","61.702","61.983","62.263","62.542","63.409","64.422","65.421","66.409","67.38","68.188","68.541","68.892","69.24","69.593","69.966","70.337","70.704","71.069","71.431","71.158","70.732","70.302","69.869","69.963","71.626","73.235","74.784","76.275","77.7","79.021","80.241","81.367","82.404","83.358","84.234","85.039","85.776","86.452","87.071","87.636","",
"Papua New Guinea","PNG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.446","3.725","4.024","4.347","4.694","5.069","5.47","5.902","6.712","7.625","8.649","9.796","11.078","11.3","11.507","11.717","11.93","12.147","12.366","12.59","12.817","13.047","13.242","13.428","13.616","13.806","13.998","14.193","14.39","14.589","14.791","14.994","14.816","14.629","14.445","14.262","14.081","13.901","13.724","13.549","13.375","13.204","13.182","13.164","13.146","13.127","13.109","13.091","13.073","13.055","13.037","13.019","13","12.982","12.977","12.985","13.005","13.039","",
"Poland","POL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","46.945","47.892","48.527","48.926","49.326","49.727","50.126","50.526","50.926","51.326","51.726","52.125","52.668","53.324","53.977","54.629","55.28","55.929","56.575","57.22","57.712","58.086","58.459","58.831","59.202","59.573","59.942","60.31","60.676","61.043","61.225","61.27","61.315","61.359","61.404","61.449","61.493","61.538","61.583","61.627","61.672","61.716","61.761","61.787","61.676","61.564","61.452","61.341","61.229","61.116","61.004","60.892","60.78","60.688","60.617","60.568","60.539","60.531","",
"Pre-demographic dividend","PRE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.8230454521022","13.360549448939","13.7180118732503","14.0874148948394","14.4749865437332","14.8830048395078","15.3055036351551","15.7120609143066","16.1272783515199","16.5683219019681","17.0238187051517","17.4764085635408","17.9815014697786","18.5034434437262","19.0320383595187","19.558117712731","20.0970925249299","20.6510626712725","21.1955182237194","21.7350474624862","22.2057764740111","22.6431206733424","23.1271029157669","23.6190180328229","24.1317254129078","24.6764283076728","25.2400964540032","25.7978178703026","26.3489925305799","26.8735360318857","27.3782133246419","27.901553436299","28.3107956494871","28.690946277881","29.0607015351923","29.371938857752","29.6864838081611","30.0056110312479","30.3454783730921","30.6873518232533","31.032685413828","31.3774936059256","31.7928903101781","32.2119085404053","32.6496230674887","33.0955576791229","33.5570402293616","34.0265057939441","34.506080401797","34.9937007867996","35.4890320906042","35.9935441837678","36.5039086932573","37.0196118191258","37.5385514025688","38.0592309461384","38.5804589726223","39.1021976746501","",
"Puerto Rico","PRI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","43.92","44.547","45.933","47.327","48.724","50.126","51.524","52.921","54.314","55.702","57.077","58.328","59.23","60.127","61.014","61.896","62.77","63.637","64.492","65.34","66.178","67.835","71.772","75.406","78.711","81.684","84.317","86.637","88.66","90.413","91.915","92.942","93.106","93.267","93.424","93.578","93.729","93.876","94.02","94.161","94.298","94.387","94.333","94.278","94.224","94.168","94.112","94.056","93.999","93.942","93.884","93.825","93.771","93.722","93.676","93.636","93.6","93.569","",
"Korea, Dem. People’s Rep.","PRK","Urban population (% of total)","SP.URB.TOTL.IN.ZS","39.229","40.195","41.162","42.136","43.116","44.102","45.091","46.084","47.081","49.012","51.609","54.2","54.702","55.204","55.703","56.202","56.7","56.74","56.78","56.82","56.86","56.9","57.049","57.198","57.346","57.495","57.644","57.792","57.94","58.088","58.236","58.384","58.531","58.679","58.826","58.939","59.018","59.097","59.176","59.255","59.334","59.412","59.491","59.57","59.648","59.727","59.805","59.884","59.962","60.04","60.118","60.21","60.316","60.436","60.569","60.715","60.875","61.048","",
"Portugal","PRT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.551","34.955","35.344","35.722","36.101","36.483","36.866","37.25","37.636","38.025","38.414","38.804","39.197","39.591","39.985","40.382","40.779","41.179","41.578","41.979","42.381","42.785","43.221","43.738","44.257","44.777","45.298","45.82","46.342","46.867","47.391","47.915","48.469","49.13","49.789","50.449","51.109","51.77","52.428","53.086","53.743","54.399","55.044","55.666","56.287","56.907","57.522","58.137","58.749","59.359","59.964","60.567","61.167","61.758","62.338","62.908","63.468","64.017","",
"Paraguay","PRY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.468","35.569","35.67","35.771","35.916","36.079","36.243","36.407","36.571","36.735","36.9","37.065","37.23","37.396","37.916","38.447","38.981","39.518","40.056","40.598","41.141","41.688","42.235","42.785","43.512","44.247","44.983","45.722","46.463","47.207","47.949","48.694","49.439","50.186","50.844","51.488","52.131","52.774","53.414","54.054","54.693","55.331","55.966","56.6","56.893","57.122","57.35","57.578","57.806","58.034","58.26","58.487","58.714","58.94","59.174","59.416","59.666","59.924","",
"West Bank and Gaza","PSE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","43.355","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.709","68.219","68.726","69.227","69.724","70.216","70.705","71.187","71.524","71.747","71.969","72.189","72.409","72.627","72.845","73.061","73.276","73.491","73.704","73.919","74.136","74.356","74.577","74.8","75.026","75.252","75.481","",
"Pacific island small states","PSS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.0154397851986","22.4431236750831","22.8792185172884","23.3261579191102","23.776235273855","24.2264836971902","24.6698197374781","25.1084291158872","25.4607585604958","25.8036710883921","26.1576280999443","26.5055788011281","26.830608584658","27.145867148516","27.4554263074549","27.689444648064","27.8963827564638","28.1118482298688","28.2613111738642","28.3962295264313","28.5403797024233","28.7023924905907","28.9063846425335","29.1319096281712","29.3642597280914","29.5910047764222","29.8039279035214","30.0037519800686","30.378003412917","30.7654484273392","31.1386399216554","31.4980496284842","31.8609315400042","32.2292240893255","32.6000529969446","32.9713600293014","33.3164723268067","33.6788596501929","33.9153358806226","34.12526873343","34.3271343722385","34.5498696271957","34.7690829137947","34.9348590967788","35.0894196034732","35.2539584590037","35.4349556643473","35.6368524089812","35.8580421970853","36.0934569769778","36.3316190995551","36.5679861365542","36.799629038824","37.0326013623047","37.2739302452778","37.5302757559913","37.7790344304999","38.0306049374706","",
"Post-demographic dividend","PST","Urban population (% of total)","SP.URB.TOTL.IN.ZS","62.5961467519841","63.1249593351217","63.6447926148515","64.1748489009213","64.7234581078211","65.2711785382339","65.8211802601663","66.3574332347754","66.8997618337824","67.4301275152221","67.9402121330921","68.4260871871402","68.8379358007825","69.219288460457","69.5873193202457","69.9594224366905","70.3070030155155","70.5797877323302","70.8429661649474","71.1061344689296","71.3704717082729","71.6347594875794","71.9213535970335","72.1729679912169","72.4067357321575","72.6272521697057","72.8406958285053","73.0833256173693","73.3091015538084","73.6262539146985","73.854739210381","74.0905735326979","74.3580655728093","74.6107281195196","74.8534160901471","75.0968510262489","75.336653722972","75.5662510048692","75.7766759066714","75.9877255818272","76.1998771663958","76.4121695442007","76.7499394968301","77.148455939007","77.5278480624549","77.8930753597132","78.2459463695445","78.5675863045277","78.8731327721304","79.1712325102901","79.4568278413463","79.7344308763991","80.0138428030018","80.2722555008062","80.5141824476701","80.7502755772613","80.9834512403542","81.210647053805","",
"French Polynesia","PYF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","41.347","42.281","43.217","44.16","45.389","46.783","48.178","49.578","50.979","52.38","53.773","55.162","56.203","56.718","57.231","57.742","58.252","58.76","59.171","59.115","59.059","59.003","58.948","58.892","58.836","58.745","58.639","58.532","58.426","58.32","58.103","57.86","57.616","57.372","57.128","56.883","56.638","56.393","56.29","56.217","56.144","56.071","55.999","55.926","56.029","56.228","56.426","56.625","56.823","56.738","56.608","56.479","56.349","56.218","56.089","55.976","55.88","55.802","",
"Qatar","QAT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","84.846","85.275","85.693","86.101","86.5","86.78","87.054","87.323","87.588","87.848","88.103","88.354","88.6","88.678","88.755","88.832","88.909","88.985","89.06","89.135","89.21","89.363","89.514","89.663","89.811","89.956","90.1","90.4","91.056","91.671","92.247","92.786","93.291","93.763","94.203","94.614","94.998","95.356","95.659","95.888","96.105","96.311","96.506","96.692","96.868","97.105","97.449","97.754","98.023","98.261","98.47","98.655","98.812","98.946","99.061","99.159","99.244","99.317","",
