"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Indonesia","IDN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","20.9188049806426","21.3157294331148","21.3370959715252","21.1645042559889","20.9917395888568","20.8170960421135","20.6418339682728","20.4668913255622","20.2976409250525","20.13076296435","19.9730506551272","19.8205398243784","19.6251890578763","19.4249369438168","19.23661572142","19.0604165368913","18.8972906064549","18.746586604689","18.606492035043","18.4767670881571","18.3558984051848","17.9916217415279","17.522874406862","17.0806825159643","16.6665689954692","16.2817672237735","15.9253004413057","15.5946066446162","15.2871973327056","15.0008251032259","14.7329755828898","14.1669426279811","13.4868295966675","12.8539738915319","12.2631961416543","11.7119610444454","11.1976905110672","10.7177272317177","10.2669972868283","9.84274177466215","9.44248131857201","9.26889512640338","9.10111856681143","8.93892897614712","8.78198597925388","8.63066270077399","8.48465936737723","8.34399549216017","8.2084467575564","8.07841191173367","7.95352866794023","7.83579919978455","7.7250108505991","7.62131699248499","7.52512078843342","7.44055907201165","7.37109555377439","",
"IDA only","IDX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","31.8056866902215","31.913667146847","32.0517340647469","32.188451938053","32.3804519964241","32.591642136136","32.8475227898314","33.2104063031706","33.6025176979389","34.0374957324509","34.4889668318576","34.9317291727768","35.4158603346011","35.944738296091","36.4556420141102","34.7928934948143","34.7876461800982","34.7325908596631","34.6467757439249","34.5155218582108","34.419629770411","34.4275328148448","34.5359487259676","34.6608584125154","34.7939757955494","34.8774582294148","34.9889996840033","35.105734264677","35.2284672741816","35.3265445265219","35.427580648308","35.5127141952124","35.1857321724751","34.9138694019898","34.7060273018511","34.5351866696112","34.687180709047","34.5979578085578","34.5258767949264","34.418323273647","34.3897273020951","34.3020332110925","34.1908921327827","34.0560503877786","33.9328167420532","33.7066386403527","33.5163522046855","33.1690110903386","33.0351669355757","32.9553582882037","32.6756250845117","32.6324821917204","32.6295555309016","32.6439438926676","32.6780034893015","32.6435794931159","32.6265946653858","",
"Isle of Man","IMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","7.01575961661917","6.98574330301104","6.91424574000501","6.84200346612113","6.76918629275615","6.69674836581226","6.62488882279871","6.55317705633781","6.48124236195812","6.40741507185416","6.33134447627899","6.25382606403474","6.17731037400061","6.10071432735222","6.0249037717358","5.95141173743606","5.88052544373962","5.81130454847888","5.743843214719","5.67716537686233","5.61085713688165","5.53917295468584","5.45748299909969","5.42162921605332","5.43979864473907","5.45969999264555","5.48209344322192","5.50686284638063","5.53409247752091","5.56292978656552","5.5946084672032","5.6143043794688","5.60814442839317","5.60349142740003","5.60066899178837","5.59950234245842","5.59974116622864","5.60111258638011","5.60444571523629","5.60980951336396","5.61761525569615","5.60052065823831","5.53290404807787","5.52930598571508","5.55449362552776","5.58189467118479","5.61200815662626","5.64451548755851","5.68002783558331","5.71862102192219","5.76115141051509","5.80734369184769","5.85592358797434","5.90664460001905","5.95870794613925","5.99594415741214","6.02898549337384","",
"Not classified","INX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","51.0139099667392","51.0315826227045","51.1876345137938","51.2636986528966","51.3990394275737","51.598068931662","51.7033806531667","51.4249925810392","51.1660823922034","50.8475853738413","50.4124418374305","49.9190812799928","49.6635511795894","49.3519869381521","49.0187482918177","48.6970993456999","48.4456185341387","48.2708232948735","48.068501582835","47.9112948430493","47.8441330117215","47.6491924695035","47.125484673245","46.7173974574873","46.3555237842035","46.2084943868982","46.0981172129444","45.9410988624516","45.9857778525398","46.0163750738554","45.8262946437948","45.4850853611356","45.3605596409739","45.318657948475","45.3265274107326","45.2813814292228","45.114406943944","44.8669141266595","44.6049737497307","44.3072524926303","43.9231976425926","43.4301752124563","42.9097024047836","42.447310238568","41.9070682535232","41.2300544838582","40.3717301443751","39.5220033571073","39.0227329132511","38.9266881178634","39.0155319148936","39.1760559441347","39.3920565617201","39.5952544633856","39.7330934224627","39.7944616469408","39.2598046704008","",
"Iran, Islamic Rep.","IRN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","25.3390866452674","25.6847843901096","26.0379580616086","26.3989864482618","26.7692634656179","27.1437269157683","27.5240494447902","27.7119721483478","27.7954413580287","27.8882137597247","27.995325411188","28.1129509627551","28.2371993108619","28.3549455999769","28.4581449571318","28.5378849357123","28.6000053226399","28.2683627187263","27.6973577383912","27.0859517308747","26.4329197639872","25.7485606797178","25.0558288907774","24.3717205326005","23.7152920302701","23.0993199158372","22.5184841431243","21.8008164997402","21.1130260051199","20.5408760709217","20.0959358377581","19.7785943296742","19.402780006099","19.0410720455342","18.6937891252614","18.3256516567139","17.9278158088269","17.6106977038808","17.3238740108985","17.0586829545075","16.8306401925833","16.6394217429497","16.4764133437268","16.3348241215698","16.2064680899803","16.0842160851178","15.9685118419343","15.8149287008967","15.6441351914994","15.473622650864","15.3017475868263","15.1275536601801","14.9523620991491","14.782364757085","14.6218453355744","14.4806566742727","14.3581774521722","",
"Iraq","IRQ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","32.5781401141903","33.6267194308025","34.7062481188645","35.8070745346568","36.9244759345052","38.046842570861","38.1985279861365","37.9294490863068","37.653669477194","37.3913712045492","37.1645206329507","36.9772242191808","36.828122551172","36.7076106175616","36.6107575278424","36.5333153743145","36.47677813419","36.4427891237227","36.0704345688186","35.5847930227073","35.1533761876363","34.7669135501809","34.4228712923509","34.1240349931059","33.8751031389373","33.6728837072956","33.5208302005741","33.4057784611683","33.4675179337029","33.5640005918105","33.601613540999","33.5760542575541","33.499747975384","33.3804792699481","33.2379978679187","33.0835754733196","32.9201291602812","32.7472973502917","32.5526237477487","32.3677241952941","32.2150450101339","32.0894847696217","31.9893611431452","31.9129955161615","30.2452602680091","28.683420653657","27.2218143595343","25.8475801299041","27.9842951323821","27.8896013065306","27.7381637458849","27.5217594646732","27.2561786952548","26.9714980443277","26.7012257168459","26.47618047786","26.3059262926625","",
"Iceland","ISL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","45.4367954341486","45.7188850521018","44.4957412911189","43.8186842963741","43.0490970126028","42.5004772252677","42.3742097702154","41.5180589030757","41.6087168757217","41.4954084870422","41.1019509504748","40.7934288790834","40.7696152630833","40.3328953754851","40.3387751289244","40.6314180381865","40.9542324021925","41.2799340669566","41.6696233704449","41.8761490140187","42.1613105774865","42.6245414905246","43.1492745944261","43.7195928238521","44.6318860978401","45.3522875832464","46.1870100190128","47.0051768902157","47.821218475486","48.6281920710122","48.7651900656632","47.4941557028859","47.4598595366671","47.8012292822255","48.1805975296449","48.5257178695331","48.5829935268704","48.3715146146366","48.2648952405366","48.033718935543","47.7597813157008","47.6202557837909","47.6462411303549","47.6944734947377","47.6843429327187","47.6746329282693","47.6637896844133","47.6495365061707","47.6362797576241","47.3293462479533","47.2912994797076","47.2427096327009","47.1957727823784","47.137164399834","47.0529650396685","46.7305642068095","46.4627386422489","",
"Italy","ITA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","8.24046905665833","8.34166693168887","8.42446072871783","8.49634383061897","8.5618610605294","8.62675846017734","8.69890097174794","8.77730767156844","8.86554353688353","8.96104694270878","9.06219257137533","9.17099665734478","9.18140003799363","9.1401781588738","9.10160120761986","9.06845180915434","9.04447120708349","9.02732963747016","9.01667366016225","9.01216102488388","9.01542616188137","9.02652723061167","9.03594521778296","9.0460099369327","9.05736871250804","9.06811480380464","9.08102055595523","9.09351331878708","9.10256813767899","9.10917255199162","9.11500356175792","9.1221602067481","9.09934685241279","9.06425856187336","9.03296513971745","9.00348052897395","8.97168847691181","8.93785633271223","8.90627958006014","8.87588510447708","8.84305149138828","8.80944444302416","8.82079198907601","8.82945776208717","8.82035289317883","8.82497627992342","8.8465840043607","8.85016654265326","8.83992574650808","8.84796150713954","8.8691085368326","8.9025254129567","8.92760071366225","8.87217990592254","8.83731724397831","8.87716628521221","8.91994144041441","",
"Jamaica","JAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","76.499879965954","74.7798176735823","73.0032808865504","71.2317302562781","69.5371519438297","67.9693644830864","66.533914253587","65.201664005092","63.9275474771488","62.6656259823013","61.4083940014091","60.2029152441144","58.9741182781279","57.7605840142214","56.6102338861482","55.5472016923856","54.5834589225104","53.7027228363794","52.8583022067774","51.9944452960123","51.0797379983501","50.1024395923972","49.114174425535","48.4957264800687","47.9624097562903","47.5593000030023","47.3005084212992","47.1576365279511","47.0840330478243","47.0133548590077","46.9004089628096","46.6582553043501","46.1281325272311","45.576289333983","45.0219914246083","44.4764370389115","43.9399125951146","43.4099319154538","42.8961355269685","42.4104100774589","41.9578854999317","41.5429881626019","41.1538791974138","40.7912489041093","40.4442420330093","40.1089625378323","39.7817885518626","39.4657151528619","39.160616097067","38.8696894755697","38.5937612487806","38.3317627229273","38.0762337554235","37.8242053540429","37.5744184855006","37.3473998633598","37.16468740737","",
"Jordan","JOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","45.9840657104969","46.7153714030258","47.4135957672115","47.8268295677144","47.7669948689969","47.0380307081033","45.6822860383331","43.9932999829593","42.2941322019783","41.022359666469","40.3124230193963","40.1123406631323","40.2900112048077","40.7418966677431","41.3553569408304","42.0389952845102","42.7918792874975","43.6084899155658","44.4264200151537","45.1636282133423","44.5999626756245","43.2676823899288","41.8702884315502","40.4722745183122","39.144530507443","37.9195070183703","36.8240835711195","35.825718876107","34.8432001332695","33.7860683874521","32.6293519355177","31.3726844339067","30.0989663939679","28.935151174055","28.0065570047995","27.1870175881164","26.4890499714413","25.981390377191","25.6045080602782","25.2871418906958","24.9767108158556","24.6683339327926","24.3555019407014","23.9873102273033","23.50969401368","22.8964735485963","22.1656017216789","21.3538705377479","20.4889987776629","19.6013353013611","18.718896307322","17.8481035686792","17.0113028275315","16.2529310399993","15.6126659649125","15.0653435645161","14.6144306746841","",
