"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"West Bank and Gaza","PSE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9860000610352","54.6629981994629","54.310001373291","53.4749984741211","54.7569999694824","54.9269981384277","55.4570007324219","54.0279998779297","54.1220016479492","53.5789985656738","63.6360015869141","61.5709991455078","58.4129981994629","58.0530014038086","59.3629989624023","56.9850006103516","54.2980003356934","56.9449996948242","60.7430000305176","62.5870018005371","65.0749969482422","67.3949966430664","68.7389984130859","72.8949966430664","75.1859970092773","75.5370025634766","73.2910003662109",
"Pacific island small states","PSS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8024821841587","35.7942604942939","35.825545849926","35.952075341944","36.0012347043947","36.7689845844955","36.6147672807774","36.0653865584643","36.6108041856391","36.3876051464191","36.3810538023209","35.7918484543307","35.8442909494855","36.4765119129724","37.2057259622455","37.5267663850318","37.3593494194154","37.5563576834538","37.3890504109585","37.8605585674159","38.022937623289","38.2753616196511","38.4735937606572","39.2726725390558","39.6804109264099","39.8938873681389","38.5249935450432",
"Post-demographic dividend","PST","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5868209585377","74.2691643847934","75.7554893503396","76.0287162619824","76.671129285429","77.3704982742096","77.8413334741917","78.439563884812","79.1798816093891","79.8635462768693","80.620293478838","81.3777167901281","81.9365078104206","82.516342465076","83.1992242621215","83.5285234114663","83.7714124584919","84.5013994786443","85.379129330157","85.6934991762657","85.7584926900103","85.9435973606334","86.1981787229585","86.5664820725027","86.675648354674","86.9049323822015","86.9190970599849",
"French Polynesia","PYF","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0999984741211","81.8160018920898","82.129997253418","81.8929977416992","82.1640014648438","82.5220031738281","83.9059982299805","84.2570037841797","84.8059997558594","85.7070007324219","86.1179962158203","86.463996887207","87.0039978027344","87.0510025024414","87.3410034179688","87.5759963989258","87.4759979248047","87.1350021362305","86.463996887207","86.8539962768555","87.1230010986328","87.4240036010742","87.7030029296875","87.7580032348633","88.1439971923828","88.1829986572266","88.0149993896484",
"Qatar","QAT","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1039962768555","98.0960006713867","98.0319976806641","97.9599990844727","97.8119964599609","97.806999206543","98.0800018310547","97.9909973144531","97.8359985351563","97.5329971313477","96.9769973754883","96.9710006713867","96.8539962768555","96.693000793457","96.4219970703125","96.0849990844727","94.8050003051758","95.5670013427734","93.2129974365234","94.7119979858398","95.8560028076172","95.6399993896484","95.5250015258789","94.7639999389648","93.9609985351563","93.3759994506836","93.1740036010742",
"Romania","ROU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5830001831055","29.0650005340576","28.992000579834","29.5410003662109","29.503999710083","32.056999206543","31.7469997406006","32.0660018920898","31.6889991760254","31.7059993743896","31.6949996948242","35.515998840332","36.3530006408691","40.9799995422363","42.1800003051758","43.2719993591309","44.3370018005371","45.7709999084473","47.3499984741211","47.7449989318848","49.0390014648438","48.9939994812012","49.5579986572266","49.9949989318848","54.3639984130859","56.3170013427734","57.3429985046387",
"Russian Federation","RUS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6110000610352","69.254997253418","68.5189971923828","68.2020034790039","69.1669998168945","68.3089981079102","68.7839965820313","69.8320007324219","65.9560012817383","66.4990005493164","67.8690032958984","68.4079971313477","69.3809967041016","70.3990020751953","70.6999969482422","71.5599975585938","72.8669967651367","74.1630020141602","75.681999206543","76.6139984130859","77.0859985351563","77.3860015869141","77.5989990234375","78.2070007324219","78.7099990844727","78.8690032958984","78.8990020751953",
"Rwanda","RWA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29699993133545","5.73699998855591","5.55900001525879","3.72399997711182","4.65000009536743","4.94399976730347","5.19600009918213","5.19399976730347","5.2960000038147","5.42199993133545","5.61800003051758","6.08900022506714","6.30299997329712","6.6710000038147","7.19999980926514","7.71999979019165","8.33300018310547","9.02299976348877","9.50100040435791","10.1789999008179","10.8439998626709","11.6389999389648","14.5319995880127","18.9190006256104","19.8819999694824","20.2600002288818","20.6389999389648",
"South Asia","SAS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1118124992749","12.2031529494956","12.6686994247743","12.6602257629006","13.0724298070707","13.4663613719834","13.5702747329843","13.7411216628645","14.0828415413021","14.2462311345173","14.4150336983056","15.0974161078859","15.6135815924021","15.6233876398513","15.9490213697967","16.2425136890273","16.4198424269767","16.7125626412682","17.1018679519349","17.6654597318131","19.0812616648551","20.5433913011784","21.3061544728427","21.8340533610823","22.5832265491469","23.4494488815494","24.017499213382",
"Saudi Arabia","SAU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6230010986328","97.4520034790039","97.359001159668","97.4380035400391","97.4710006713867","97.5800018310547","97.5970001220703","97.4789962768555","97.3259963989258","96.2310028076172","98.1230010986328","98.1750030517578","98.3929977416992","98.5260009765625","98.6169967651367","98.5670013427734","98.2020034790039","98.6780014038086","98.4049987792969","98.2679977416992","98.2809982299805","98.1500015258789","97.8970031738281","98.056999206543","97.8949966430664","97.911003112793","97.8339996337891",
"Sudan","SDN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7379999160767","13.6020002365112","13.9329996109009","14.3809995651245","14.6499996185303","14.1330003738403","14.4700002670288","14.3599996566772","14.7239999771118","15.0790004730225","15.6789999008179","15.8839998245239","16.9939994812012","17.25","18.2250003814697","19.7970008850098","21.556999206543","22.7089996337891","23.2950000762939","23.6469993591309","23.1690006256104","21.2749996185303","21.6760005950928","22.117000579834","22.6520004272461","22.8430004119873","21.8819999694824",
"Senegal","SEN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1220016479492","45.0660018920898","44.3339996337891","44.765998840332","44.4099998474121","44.2910003662109","44.6510009765625","45.6479988098145","47.0069999694824","47.4609985351563","47.8629989624023","48.7709999084473","49.5089988708496","51.101001739502","51.7449989318848","52.7019996643066","43.8800010681152","36.3409996032715","31.3649997711182","28.92799949646","28.0499992370605","27.7369995117188","27.8320007324219","28.2049999237061","28.0790004730225","28.5230007171631","28.7350006103516",
"Singapore","SGP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0260009765625","67.8460006713867","69.629997253418","71.4369964599609","74.8300018310547","73.9250030517578","73.254997253418","74.4179992675781","74.8239974975586","78.931999206543","78.765998840332","79.1940002441406","79.302001953125","80.2740020751953","82.6139984130859","82.4739990234375","82.0329971313477","82.6050033569336","77.3820037841797","78.463996887207","85.3399963378906","85.2040023803711","85.1389999389648","87.4069976806641","87.5719985961914","88.2519989013672","88.2259979248047",
"Solomon Islands","SLB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0200004577637","20.9419994354248","21.3980007171631","21.3980007171631","21.7409992218018","21.9729995727539","21.5739994049072","21.9109992980957","21.6989994049072","20.1149997711182","20.1770000457764","19.048999786377","18.2779998779297","18.8929996490479","20.4790000915527","21.0820007324219","21.0049991607666","21.4419994354248","21.0909996032715","21.8279991149902","21.6240005493164","22.128999710083","22.4080009460449","22.3169994354248","22.5639991760254","22.9580001831055","21.4689998626709",
"Sierra Leone","SLE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2480010986328","33.4150009155273","33.8330001831055","33.6080017089844","32.7239990234375","32.9790000915527","31.6240005493164","32.2229995727539","31.6860008239746","32.4379997253418","30.988000869751","33.2630004882813","33.7630004882813","33.0410003662109","33.4300003051758","33.5859985351563","34.2039985656738","34.7379989624023","35.109001159668","36.2120018005371","36.9860000610352","39.0800018310547","42.2400016784668","42.9059982299805","39.0789985656738","39.3870010375977","39.6319999694824",
"El Salvador","SLV","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4869995117188","62.875","64.9980010986328","65.6709976196289","66.5070037841797","68.0339965820313","72.2379989624023","68.6880035400391","71.1259994506836","71.9879989624023","73.8249969482422","73.9079971313477","74.3499984741211","75.0250015258789","75.1949996948242","76.3960037231445","75.8280029296875","74.6529998779297","76.927001953125","76.3130035400391","74.8339996337891","76.5989990234375","77.9899978637695","77.9410018920898","76.6100006103516","78.9199981689453","78.7720031738281",
"San Marino","SMR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.10500001907349","2.96399998664856","2.97399997711182","2.61800003051758","2.61199998855591","2.63599991798401","2.55900001525879","2.56800007820129","2.57599997520447","2.57299995422363","2.58699989318848","2.61299991607666","2.63899993896484","2.65599989891052","2.67400002479553","2.6710000038147","2.70000004768372","2.70799994468689","2.71199989318848","2.73399996757507","2.75099992752075","2.77099990844727","2.78600001335144","2.79900002479553","2.80800008773804","2.8199999332428","2.82200002670288",
"Serbia","SRB","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9420013427734","53.8419990539551","49.7589988708496","45.7589988708496","45.6559982299805","47.140998840332","49.5740013122559","52.3129997253418","51.8870010375977","48.4010009765625","48.9550018310547","53.6629981994629","56.2910003662109","57.2560005187988","59.1619987487793","62.1529998779297","60.8549995422363","57.9809989929199","61.3699989318848","63.992000579834","64.0559997558594","63.9189987182617","63.0709991455078","65.1869964599609","66.7949981689453","67.5339965820313","67.1330032348633",
"Sub-Saharan Africa (excluding high income)","SSA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3609695309859","23.1869693284872","23.099707703708","23.1020117776733","23.3832768853144","23.590053409202","23.8022245946087","24.0680304879303","24.656354889154","25.2212901277617","25.6646284304538","25.0095945972275","25.6468559357494","27.0937487953078","27.5488987392749","28.2203624653009","29.0154259152344","30.09094045702","30.7134776681154","32.5014853120192","32.714822389805","32.8369833953639","33.0047640695857","33.4902646223108","33.9885765469966","34.1175112925881","34.218163526073",
"South Sudan","SSD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2849998474121","13.8020000457764","13.6339998245239","13.3439998626709","13.7440004348755","13.9969997406006","14.3999996185303","20.4449996948242","20.6110000610352","20.6720008850098","20.9290008544922","21.371000289917","21.3719997406006","21.80299949646","22.1709995269775","22.4629993438721","22.8859996795654","23.1630001068115","24.2639999389648","24.2719993591309","21.6140003204346","13.6140003204346","16.5669994354248","15.789999961853","14.914999961853","12.7950000762939","12.3979997634888",
"Sub-Saharan Africa","SSF","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3609695309859","23.1869693284872","23.0997077037081","23.1020117776733","23.3832768853144","23.590053409202","23.8022245946087","24.0680304879303","24.656354889154","25.2212901277617","25.6646284304538","25.0095945972275","25.6468559357494","27.0937487953078","27.5488987392749","28.2203624653009","29.0154259152344","30.09094045702","30.7134776681154","32.5014853120192","32.714822389805","32.8369833953639","33.0047640695857","33.4902646223108","33.9885765469966","34.1175112925881","34.218163526073",
"Small states","SST","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4105487763391","52.2108209727124","53.5141331251965","53.9407132622775","54.7563023711395","55.3564670781886","56.5935495254801","56.878702790878","56.687201161006","57.5085684504899","59.049411324668","59.6920250441589","60.1610141331797","60.8518902509464","61.8139924351001","62.8155401794919","63.7506836677367","63.9575305433078","63.6970460418141","64.2932728746913","64.4215535036527","64.7672450396176","65.1340214476721","65.3449344326751","65.6140143229459","66.183988454726","66.0792924325789",
"Sao Tome and Principe","STP","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.273998260498","63.0730018615723","63.8009986877441","67.1029968261719","68.2710037231445","70.193000793457","72.3150024414063","74.0120010375977","75.7969970703125","75.4879989624023","75.3960037231445","76.9599990844727","78.0589981079102","77.8479995727539","80.0979995727539","76.2509994506836","75.8300018310547","77.8339996337891","75.6149978637695","77.927001953125","79.2289962768555","79.5339965820313","81.015998840332","82.7740020751953","83.677001953125","84.0429992675781","85.3899993896484",
"Suriname","SUR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4029998779297","90.8359985351563","91.3980026245117","90.9260025024414","91.8199996948242","92.9649963378906","91.7850036621094","86.8710021972656","97.7220001220703","94.3690032958984","92.9940032958984","90.7030029296875","89.0739974975586","86.4919967651367","87.7470016479492","87.3470001220703","86.786003112793","87.6320037841797","89.7919998168945","91.3339996337891","91.3339996337891","91.7900009155273","92.5070037841797","91.9830017089844","92.015998840332","91.4940032958984","91.5139999389648",
"Slovak Republic","SVK","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8139991760254","61.0960006713867","63.7050018310547","63.7879981994629","65.0149993896484","65.1490020751953","66.2679977416992","67.3550033569336","69.1959991455078","70.5260009765625","70.7269973754883","69.6699981689453","70.6729965209961","70.8619995117188","72.1279983520508","72.8290023803711","73.4550018310547","73.3980026245117","75.7779998779297","77.1340026855469","77.2020034790039","77.4020004272461","79.0930023193359","78.3470001220703","77.9199981689453","77.4189987182617","77.4800033569336",
"Slovenia","SVN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2680015563965","52.5789985656738","54.0900001525879","54.9869995117188","55.5830001831055","58.0970001220703","57.0040016174316","57.7719993591309","61.2750015258789","61.9869995117188","61.3610000610352","61.6699981689453","65.5989990234375","64.8629989624023","65.5230026245117","67.0979995727539","66.7880020141602","68.9089965820313","69.2870025634766","70.9390029907227","73.7279968261719","73.8949966430664","73.4909973144531","72.495002746582","74.6449966430664","76.6699981689453","77.4059982299805",
"Sweden","SWE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.375","88.0329971313477","88.1949996948242","87.911003112793","87.4970016479492","86.6589965820313","86.5619964599609","86.6920013427734","86.9980010986328","87.3550033569336","88.8339996337891","88.7060012817383","89.2770004272461","89.3099975585938","89.8359985351563","89.7310028076172","89.8759994506836","90.8339996337891","91.3420028686523","91.431999206543","91.5199966430664","91.3219985961914","91.2639999389648","91.890998840332","92.0650024414063","92.0429992675781","92.1159973144531",
"Swaziland","SWZ","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3940000534058","10.6709995269775","10.5590000152588","10.2679996490479","10.3199996948242","10.4630002975464","10.5200004577637","10.625","10.6000003814697","11.3090000152588","11.2180004119873","11.5430002212524","11.9949998855591","12.1870002746582","12.4040002822876","12.7729997634888","13.7270002365112","13.7950000762939","13.78600025177","13.9479999542236","14.1920003890991","14.2559995651245","14.7889995574951","15.0200004577637","14.8500003814697","14.5839996337891","14.4980001449585",
"Sint Maarten (Dutch part)","SXM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6110000610352","45.2099990844727","48.648998260498","51.9710006713867","29.2299995422363","31.5979995727539","32.8950004577637","32.9109992980957","33.4589996337891","32.9659996032715","36.8009986877441","34.8860015869141","41.5349998474121","51.0359992980957","59.5929985046387","64.2009963989258","65.9089965820313","68.1039962768555","69.6230010986328","68.6190032958984","78.7289962768555","75.3899993896484","71.786003112793","69.4879989624023","66.7910003662109","64.2389984130859","64.0820007324219",
"Turks and Caicos Islands","TCA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75200009346008","3.84400010108948","3.48300004005432","3.56399989128113","3.55399990081787","3.45499992370605","3.47300004959106","3.52699995040894","3.47900009155273","3.35500001907349","3.56599998474121","3.85199999809265","3.76200008392334","3.99200010299683","4.20300006866455","4.08900022506714","4.10099983215332","4.06899976730347","4.15799999237061","4.11100006103516","4.13500022888184","4.24300003051758","4.35200023651123","4.52199983596802","4.47100019454956","4.56300020217896","4.53800010681152",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8222639353817","15.6251547475231","16.8252934346318","18.1524044768278","19.425972632534","20.3496230795524","21.9358719672458","23.2701265229718","24.6218861539949","25.3458772368194","26.7560672730511","28.0830010575976","28.9083993822812","30.7380524245361","32.4949211872486","34.8378486683462","37.1038354141677","38.867031585378","41.0564905699877","42.9882088326497","45.0616255754133","46.9201777407846","49.0451449498379","51.1674290367784","53.2981628370188","55.0358321792318","56.2265422791866",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1004156857528","53.7606983495437","54.6214950088639","52.7379899406453","53.3610354005553","53.5723082283055","53.9295512987799","54.5187692053558","53.7211063222137","55.3829081423713","55.9688875981254","57.2023471536133","58.1232882037853","59.6308284364755","60.5988645046043","61.5627588362423","62.7132568093998","63.6660672163602","64.8084684267351","65.1964260536062","65.5018248884145","66.1138738181455","66.5362437161383","67.8907758896601","68.7196629996531","69.3399140673329","69.284112535164",
"Togo","TGO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6809997558594","39.6710014343262","34.9230003356934","40.0909996032715","39.7820014953613","40.6419982910156","42.8950004577637","45.0219993591309","44.8300018310547","43.8499984741211","42.4650001525879","41.5040016174316","43.1310005187988","43.5499992370605","42.0880012512207","43.0919990539551","43.5429992675781","42.0289993286133","45.5519981384277","46.8349990844727","47.8689994812012","43.9410018920898","45.4790000915527","45.6959991455078","47.173999786377","47.7360000610352","48.9930000305176",
"Thailand","THA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6350002288818","21.7350006103516","25.4419994354248","25.9120006561279","28.298999786377","29.4710006713867","29.9389991760254","32.390998840332","34.1559982299805","33.9329986572266","37.0359992980957","37.0069999694824","38.6619987487793","40.4249992370605","40.5639991760254","40.3209991455078","40.7369995117188","41.4640007019043","44.6910018920898","45.7369995117188","44.0250015258789","42.1349983215332","44.4220008850098","48.2350006103516","49.3849983215332","49.4070014953613","50.2879981994629",
"Tajikistan","TJK","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4270000457764","27.8490009307861","23.3129997253418","23.4370002746582","16.0359992980957","14.58899974823","15.0959997177124","17.4120006561279","17.2350006103516","15.9069995880127","15.9130001068115","17.2099990844727","17.1849994659424","19.7490005493164","20.2469997406006","21.4459991455078","22.6979999542236","23.6159992218018","25.5130004882813","25.5559997558594","23.8299999237061","24.5410003662109","24.3339996337891","24.8010005950928","25.9769992828369","26.9379997253418","26.2999992370605",
"Turkmenistan","TKM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8110008239746","62.3390007019043","55.0209999084473","40.8400001525879","38.1510009765625","43.9269981384277","43.7410011291504","42.826000213623","43.9749984741211","48.5250015258789","48.1020011901855","50.064998626709","50.2070007324219","51.0390014648438","53.992000579834","57.1609992980957","57.7099990844727","53.8349990844727","53.2449989318848","54.6640014648438","55.2080001831055","57.810001373291","59.1310005187988","60.2490005493164","61.0740013122559","61.9669990539551","62.3629989624023",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2672583149686","68.9192844798132","69.3365864243232","69.5575194048018","71.1437305572094","72.0804598665718","71.77855422167","72.499529061447","71.9236401533634","73.4234246777481","73.7491072732314","72.7930835470767","73.2703979973578","73.4079976879576","73.4399696989468","74.3820999638215","75.1216499435152","75.6029005002887","76.3874370878597","77.0362980100796","77.4447119924047","79.2402835431385","79.9729250117935","80.0694096908688","80.1757793314575","80.3896299217836","80.3248999439274",
"Timor-Leste","TLS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4910011291504","40.0909996032715","39.6940002441406","39.4850006103516","39.632999420166","39.8580017089844","40.9420013427734","41.3919982910156","33.9939994812012","34.5359992980957","40.6710014343262","37.9809989929199","35.0820007324219","31.5839996337891","32.4900016784668","30.6350002288818","32.7849998474121","35.1980018615723","39.3959999084473","42.4620018005371","44.992000579834","44.632999420166","45.3899993896484","46.5029983520508","48.1510009765625","66.3170013427734","65.6210021972656",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.273575958407","39.5502773355507","43.3924428906607","44.1393471095853","41.5864007760649","50.1765594689956","42.5165553187679","43.7074790461598","43.3655851362174","42.5016882217592","44.2232535606593","45.5795695987004","44.1114279964437","42.5009816608281","43.0349554827903","43.3180865952134","44.4443140360426","45.2501545363773","45.5899212820114","46.9433940214989","47.5742938603099","49.5875579612408","48.1382261674472","47.8971929681021","48.3781585900356","49.2340317951775","49.781043020225",
"Tonga","TON","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2840003967285","36.6030006408691","37.1660003662109","35.2859992980957","35.0400009155273","35.2820014953613","36.5089988708496","36.7840003967285","36.734001159668","36.023998260498","36.2690010070801","37.2019996643066","38.2470016479492","38.2319984436035","38.6839981079102","39.1139984130859","38.1049995422363","39.359001159668","39.3629989624023","39.1969985961914","38.367000579834","39.4490013122559","38.5870018005371","38.4230003356934","38.742000579834","38.9119987487793","37.0999984741211",
"South Asia (IDA & IBRD)","TSA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1118124992749","12.2031529494956","12.6686994247743","12.6602257629006","13.0724298070707","13.4663613719834","13.5702747329843","13.7411216628645","14.0828415413021","14.2462311345173","14.4150336983056","15.0974161078859","15.6135815924021","15.6233876398513","15.9490213697967","16.2425136890273","16.4198424269767","16.7125626412682","17.1018679519349","17.6654597318131","19.0812616648551","20.5433913011784","21.3061544728427","21.8340533610823","22.5832265491469","23.4494488815494","24.017499213382",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3609695309859","23.1869693284872","23.0997077037081","23.1020117776733","23.3832768853144","23.590053409202","23.8022245946087","24.0680304879303","24.656354889154","25.2212901277617","25.6646284304538","25.0095945972275","25.6468559357494","27.0937487953078","27.5488987392749","28.2203624653009","29.0154259152344","30.09094045702","30.7134776681154","32.5014853120192","32.714822389805","32.8369833953639","33.0047640695857","33.4902646223108","33.9885765469966","34.1175112925881","34.2181635260729",
"Trinidad and Tobago","TTO","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0309982299805","79.9700012207031","80.5599975585938","80.3949966430664","82.2490005493164","82.7350006103516","83.3669967651367","83.3820037841797","84.1350021362305","83.754997253418","84.0370025634766","83.8140029907227","84.7890014648438","82.7649993896484","82.3000030517578","82.1959991455078","83.088996887207","82.1750030517578","81.5090026855469","83.4909973144531","83.8040008544922","84.1179962158203","83.9130020141602","83.9369964599609","84.3880004882813","84.5830001831055","85.1169967651367",
