"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35800004005432","2.11700010299683","2.36500000953674","2.81599998474121","4.09899997711182","4.87099981307983","3.46399998664856","5.27600002288818","7.73299980163574","8.63099956512451","7.94799995422363","7.73099994659424","7.26800012588501","5.60500001907349","4.46700000762939","3.70600008964539","3.38599991798401","3.22300004959106","4.27400016784668","3.5460000038147","2.92799997329712","2.26799988746643","2.22699999809265","1.932000041008","2.01500010490417","2.29800009727478","2.46399998664856",
"St. Martin (French part)","MAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9990005493164","15.7320003509521","15.6409997940063","19.1140003204346","22.5429992675781","17.8010005950928","16.6359996795654","17.6539993286133","14.1409997940063","13.6549997329712","12.3950004577637","11.2349996566772","11.5270004272461","10.6339998245239","10.7969999313354","9.69099998474121","9.53400039672852","9.49100017547607","8.93099975585938","8.8100004196167","8.42800045013428","8.65200042724609","9.11900043487549","9.5310001373291","9.41300010681152","9.21300029754639","9.07699966430664",
"Monaco","MCO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90200042724609","9.38000011444092","9.42800045013428","9.1560001373291","9.84099960327148","12.9479999542236","13.2030000686646","13.2209997177124","13.4759998321533","10.4549999237061","9.00100040435791","8.1230001449585","9.57100009918213","10.0609998703003","8.61900043487549","8.92599964141846","6.16300010681152","4.52400016784668","7.78800010681152","9.04500007629395","7.68300008773804","6.79400014877319","5.98400020599365","4.57800006866455","4.43699979782104","5.43300008773804","5.83799982070923",
"Madagascar","MDG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58099985122681","5.56699991226196","5.56400012969971","5.57200002670288","5.56300020217896","5.56199979782104","5.55600023269653","5.55200004577637","5.54300022125244","5.53599977493286","5.10599994659424","4.70900011062622","4.31199979782104","3.27600002288818","2.19300007820129","2.48099994659424","2.77099990844727","3.06299996376038","3.38100004196167","3.6710000038147","2.15100002288818","0.574999988079071","0.85699999332428","1.13699996471405","1.72699999809265","1.72000002861023","1.72099995613098",
"Maldives","MDV","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.630999982357025","0.625999987125397","0.628000020980835","0.601000010967255","0.597000002861023","0.764999985694885","0.926999986171722","1.11500000953674","1.34800004959106","1.57799994945526","1.94200003147125","2.18899989128113","2.16000008583069","2.82999992370605","3.64499998092651","2.93300008773804","3.55800008773804","3.7039999961853","4.73899984359741","4.22800016403198","4.31300020217896","4.88500022888184","4.625","4.83599996566772","4.69799995422363","4.68599987030029","4.6399998664856",
"Middle East & North Africa","MEA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7141354170794","10.8574532624194","10.9812617648641","11.0376686255995","11.4846645454874","11.1056277968397","10.9732273125737","11.0917301114901","10.8137930053531","11.2583529174331","11.3034821852205","11.0432990544225","10.8990185699624","9.75347704713361","9.80167142766951","9.03532332103191","8.62432558262181","8.14209388659281","8.05794366871337","8.56618181322008","8.5730564288076","8.67505687475472","8.32334101555308","8.2259211223675","8.24870613325074","8.42376354126562","8.45282640777184",
"Mexico","MEX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56399989128113","2.6949999332428","2.87199997901917","3.96199989318848","6.02799987792969","4.46700000762939","3.02300000190735","2.89499998092651","1.96300005912781","2.20799994468689","2.16700005531311","2.53800010681152","2.61100006103516","3.09699988365173","3.37199997901917","3.39800000190735","3.44400000572205","3.80399990081787","5.36800003051758","5.39099979400635","5.20300006866455","4.90700006484985","4.90000009536743","4.78000020980835","4.23999977111816","3.8289999961853","3.45600008964539",
"Marshall Islands","MHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38656819040944","5.03715786243012","5.00778234630322","5.24814334218955","5.36395338219905","5.45933611553712","5.62671189530428","5.87186098942406","6.00496744202973","6.06685627861082","5.8908928733053","5.88249066059344","5.76813975336776","5.58374715448835","5.47740867773502","5.16685516329994","4.92738869193097","5.16876500087547","5.21038770877808","4.90929371010943","4.80314164760304","4.85317464038998","4.83454062128056","4.81477921217396","4.93199745079206","5.12348989390911","5.17030634992616",
"Macedonia, FYR","MKD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5940017700195","36.5009994506836","36.8019981384277","36.5769996643066","35.5839996337891","36.2039985656738","35.8730010986328","34.4090003967285","32.3610000610352","32.1790008544922","30.5160007476807","31.5860004425049","36.9500007629395","37.2290000915527","37.0449981689453","35.2869987487793","34.5320014953613","33.5050010681152","31.7770004272461","31.8759994506836","31.7549991607666","31.4589996337891","28.9799995422363","27.6319999694824","26.7250003814697","24.3470001220703","23.5650005340576",
"Mali","MLI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72300004959106","2.74499988555908","2.74499988555908","2.75","2.75500011444092","2.75","2.75600004196167","3.47000002861023","4.16900014877319","4.89300012588501","5.56300020217896","6.29699993133545","6.9689998626709","7.78000020980835","8.47399997711182","9.17099952697754","10.3979997634888","9.63099956512451","8.85599994659424","6.15000009536743","6.09499979019165","6.25600004196167","6.41699981689453","6.4850001335144","7.18900012969971","7.25099992752075","7.3289999961853",
"Malta","MLT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28999996185303","6.86299991607666","7.02299976348877","7.55000019073486","5.92399978637695","7.19199991226196","6.85599994659424","7.34700012207031","7.09499979019165","6.21600008010864","6.69600009918213","6.25500011444092","6.43599987030029","6.94799995422363","6.26700019836426","6.11499977111816","5.78299999237061","5.57600021362305","6.50600004196167","6.69399976730347","5.97399997711182","5.73099994659424","6.47100019454956","6.09600019454956","5.51399993896484","4.38500022888184","3.98300004005432",
"Myanmar","MMR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.765999972820282","0.777999997138977","0.76800000667572","0.76800000667572","0.769999980926514","0.765999972820282","0.762000024318695","0.759999990463257","0.767000019550323","0.764999985694885","0.758000016212463","0.754000008106232","0.749000012874603","0.741999983787537","0.736000001430511","0.726000010967255","0.717000007629395","0.694999992847443","0.690999984741211","0.685999989509583","0.683000028133392","0.683000028133392","0.683000028133392","0.680000007152557","0.676999986171722","0.691999971866608","0.702000021934509",
"Middle East & North Africa (excluding high income)","MNA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.402126472163","11.4805987295222","11.7384359544907","11.9424587974337","12.6338431223437","12.2054683263272","12.0326247016944","12.1622286451444","11.7437493036341","12.2672361924445","12.3132378103878","11.9668425028681","11.8471987958647","10.5357358609075","10.654799955615","9.76955526104382","9.42530496320583","9.00125340878191","8.8625176306172","9.5931881365807","9.67182878487117","9.95178316158991","9.56028890788003","9.49814127918935","9.63627181133873","9.7744322210018","9.81809221418083",
"Montenegro","MNE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6840000152588","30.1380004882813","30.3560009002686","33.0009994506836","31.1219997406006","29.6149997711182","30.7910003662109","30.7180004119873","32.8740005493164","30.117000579834","31.3990001678467","31.3759994506836","31.3640003204346","31.1529998779297","31.1270008087158","25.0799999237061","19.9330005645752","17.625","19.6259994506836","20.0030002593994","19.4619998931885","20.5130004882813","20.2220001220703","17.8600006103516","18.3600006103516","18.3969993591309","16.6310005187988",
"Mongolia","MNG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.94400024414063","9.97999954223633","8.85000038146973","9.27000045776367","5.67600011825562","6.92500019073486","7.97300004959106","6.11899995803833","4.88100004196167","4.7810001373291","4.78700017929077","6.05399990081787","7.10599994659424","3.7739999294281","3.46600008010864","3.36800003051758","7.59499979019165","5.8769998550415","5.59200000762939","7.0770001411438","5.04400014877319","4.22300004959106","4.01300001144409","5.07600021362305","5.30399990081787","8.26200008392334","7.86700010299683",
"Northern Mariana Islands","MNP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5970001220703","20.4640007019043","20.1060009002686","19.8500003814697","19.6040000915527","19.6089992523193","19.7530002593994","19.5629997253418","19.4459991455078","19.3649997711182","19.1200008392334","19.0289993286133","18.9270000457764","19.0319995880127","19.1429996490479","19.242000579834","19.3899993896484","19.5450000762939","19.7350006103516","19.9619998931885","20.2339992523193","20.5650005340576","21.2159996032715","23.0610008239746","23.0550003051758","22.9409999847412","22.8430004119873",
"Mauritania","MRT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1540002822876","10.0729999542236","10.0369997024536","10.0769996643066","9.99600028991699","10.003999710083","10.0340003967285","9.97599983215332","9.91600036621094","9.94600009918213","9.89700031280518","9.875","9.80200004577637","9.76799964904785","9.70899963378906","9.65900039672852","9.6870002746582","9.66399955749512","9.64299964904785","9.5620002746582","9.52799987792969","9.48299980163574","9.45800018310547","9.4350004196167","9.44099998474121","9.48299980163574","9.49300003051758",
"Mauritius","MUS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.07199954986572","6.22800016403198","7.23400020599365","7.91400003433228","7.63700008392334","5.89300012588501","5.29300022125244","4.65899991989136","6.67000007629395","3.48200011253357","4.74599981307983","4.97499990463257","5.26300001144409","5.83799982070923","5.78999996185303","5.53000020980835","5.25099992752075","4.11499977111816","4.41900014877319","4.58900022506714","5.15000009536743","5.32000017166138","5.05499982833862","5.34600019454956","5.54400014877319","4.80800008773804","4.7020001411438",
"Malawi","MWI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20900011062622","6.27500009536743","6.21000003814697","6.2810001373291","6.21000003814697","6.23099994659424","6.26399993896484","6.30800008773804","6.32299995422363","6.36700010299683","6.40999984741211","6.42199993133545","6.43300008773804","6.46799993515015","6.51399993896484","6.34499979019165","6.15899991989136","6.00500011444092","5.83400011062622","5.66599988937378","5.49200010299683","5.31799983978271","5.05299997329712","5.03000020980835","5.02199983596802","5.06199979782104","5.08699989318848",
"Malaysia","MYS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40799999237061","3.37400007247925","2.7409999370575","2.75399994850159","2.89299988746643","2.33100008964539","2.2720000743866","2.94799995422363","3.16599988937378","2.77999997138977","3.26999998092651","3.22300004959106","3.35999989509583","3.30299997329712","3.29800009727478","3.12100005149841","3.09500002861023","3.14199995994568","3.60400009155273","3.12199997901917","2.95499992370605","2.94099998474121","2.92000007629395","2.65599989891052","2.91300010681152","3.12199997901917","3.09800004959106",
"North America","NAC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54168699652261","8.31003052361311","7.66695992744225","6.64813903181902","6.01144941695672","5.83201221043683","5.31412877274011","4.82937745822078","4.48742715558244","4.20507340261733","5.07448723961414","6.14760247413038","6.43857213359723","5.83144201822802","5.27780078920919","4.81468047043456","4.89804096437069","6.14920919265165","10.2026945386576","10.331114640218","9.21592598565989","8.1696281258764","7.62126758172322","6.38029727780094","5.59316267950773","5.23152719556998","4.76492773690989",
"Namibia","NAM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9769992828369","16.9270000457764","16.8490009307861","17.2000007629395","16.931999206543","16.7070007324219","17.3020000457764","17.3379993438721","17.367000579834","18.1420001983643","18.3490009307861","18.4829998016357","18.7409992218018","19.67799949646","19.8819999694824","20.0610008239746","20.2549991607666","20.4769992828369","20.7220001220703","19.9309997558594","18.7530002593994","14.5839996337891","17.4519996643066","16.7630004882813","17.9179992675781","21.9370002746582","21.8159999847412",
"New Caledonia","NCL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6459999084473","17.7880001068115","17.8099994659424","17.7509994506836","17.5930004119873","17.363000869751","16.8139991760254","16.1509990692139","15.5939998626709","15.1479997634888","14.6479997634888","14.3009996414185","13.9589996337891","15.2399997711182","14.753999710083","14.2449998855591","13.7229995727539","13.1999998092651","13.0909996032715","13.2910003662109","13.4610004425049","13.5970001220703","13.7569999694824","13.7040004730225","13.6979999542236","13.7410001754761","13.8680000305176",
"Niger","NER","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","6.34800004959106","6.38800001144409","6.43699979782104","6.5149998664856","5.76100015640259","5.01599979400635","4.21600008010864","3.45900011062622","2.69300007820129","1.86500000953674","2.38800001144409","2.90300011634827","3.4300000667572","3.91799998283386","3.73000001907349","3.03999996185303","2.40000009536743","1.77100002765656","1.12000000476837","0.400000005960464","0.39300000667572","0.400999993085861","0.398999989032745","0.405000001192093","0.416999995708466","0.430000007152557",
"Nigeria","NGA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39699983596802","5.38800001144409","4.36199998855591","4.36199998855591","4.34800004959106","4.3439998626709","4.34600019454956","4.34100008010864","4.33799982070923","4.31199979782104","4.30999994277954","4.2960000038147","4.30000019073486","4.31099987030029","4.26399993896484","4.21000003814697","4.15399980545044","4.10300016403198","4.0479998588562","3.99699997901917","3.96799993515015","3.92799997329712","3.8840000629425","4.9520001411438","4.68200016021729","7.67399978637695","7.64699983596802",
"Nicaragua","NIC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0959997177124","13.6470003128052","14.210000038147","14.7749996185303","15.9919996261597","14.3739995956421","12.7290000915527","12.8459997177124","10.5430002212524","9.4680004119873","10.8970003128052","11.753999710083","7.42899990081787","6.28599977493286","5.33599996566772","5.50099992752075","4.69199991226196","5.95699977874756","7.84999990463257","7.54300022125244","6.92899990081787","6.31699991226196","5.10599994659424","3.88700008392334","3.85500001907349","3.90499997138977","3.94300007820129",
"Netherlands","NLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59100008010864","4.05800008773804","5.34000015258789","6.53900003433228","6.10900020599365","5.21000003814697","4.32600021362305","3.36100006103516","2.69400000572205","2.17499995231628","1.81700003147125","2.29500007629395","3.43400001525879","4.33699989318848","4.44299983978271","3.52900004386902","2.80100011825562","2.53399991989136","3.3659999370575","4.39699983596802","4.60599994659424","5.46999979019165","7.18900012969971","7.13800001144409","6.52600002288818","5.57499980926514","4.48600006103516",
"Norway","NOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75699996948242","6.58799982070923","6.6269998550415","5.88000011444092","6.36999988555908","4.82299995422363","4.44199991226196","3.56100010871887","3.3050000667572","3.63000011444092","3.86100006103516","3.98000001907349","4.47399997711182","4.58300018310547","4.56199979782104","3.45700001716614","2.55999994277954","2.72699999809265","3.55900001525879","4.04500007629395","3.41400003433228","3.56200003623962","3.60199999809265","3.71499991416931","4.57200002670288","5.36700010299683","4.80900001525879",
"Nepal","NPL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11199998855591","5.32299995422363","5.35799980163574","5.08799982070923","5.39900016784668","5.21700000762939","4.38800001144409","3.57100009918213","2.05800008773804","1.94900000095367","1.90499997138977","1.97300004959106","1.82599997520447","1.74699997901917","1.72500002384186","1.68499994277954","1.63999998569489","1.60199999809265","2.06900000572205","2.48000001907349","2.97099995613098","3.34400010108948","3.82200002670288","3.48200011253357","3.62299990653992","3.59999990463257","3.23300004005432",
"Nauru","NRU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2790002822876","11.3979997634888","10.4479999542236","8.78299999237061","6.44899988174438","6.32299995422363","6.84499979019165","7.81899976730347","7.30900001525879","6.27099990844727","5.48999977111816","5.14699983596802","4.43900012969971","3.55999994277954","3.52600002288818","3.55900001525879","3.36800003051758","3.9539999961853","5.86700010299683","5.9229998588562","5.81699991226196","6.16499996185303","5.2350001335144","4.75299978256226","4.92899990081787","4.76100015640259","4.54199981689453",
"OECD members","OED","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27240851346226","6.83451551669473","7.33455573763231","7.36456194653096","6.98468674112643","6.84357158447113","6.4538604431906","6.40011223520813","6.25483509953822","5.81662028485913","5.98366123547066","6.61117555058705","6.80216050679398","6.66857954753277","6.3661946388589","5.79937972187724","5.3972638228716","5.8426738121186","8.40111330153854","8.509830663833","7.92764845226857","7.8502743121121","7.82105461882611","7.24990087011673","6.67285074259608","6.21137124147222","5.7408770100336",
"Oman","OMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6949996948242","14.6420001983643","14.3319997787476","13.9429998397827","13.6730003356934","13.8649997711182","14.3109998703003","14.5369997024536","14.7480001449585","15.1899995803833","15.0260000228882","14.7679996490479","14.6789999008179","14.664999961853","14.6239995956421","15.0900001525879","15.2639999389648","15.4029998779297","15.1960000991821","14.8769998550415","14.7609996795654","14.8690004348755","14.3090000152588","13.7320003509521","13.2720003128052","13.4029998779297","13.7110004425049",
"Other small states","OSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.327867411992","10.2978867337763","11.4489578101656","11.6899974157746","12.3395554811933","11.732159064005","12.1554584714172","12.5073027444656","11.062700662745","10.2385266437556","10.7694224330618","11.3991614099106","11.1403209707032","11.7750880622805","11.2038433199865","10.1396390865232","9.74005711506056","9.319837950729","9.72226062640627","8.90489562892885","8.73518762556256","8.16406539304359","8.45060885883631","8.27360593530472","8.23552358201885","8.42990755156038","8.27088585773139",
"Pakistan","PAK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.23699998855591","3.82500004768372","3.39100003242493","3.46600008010864","3.74799990653992","3.81900000572205","3.93799996376038","4.10799980163574","4.41499996185303","5.57399988174438","6.14300012588501","6.23799991607666","6.76599979400635","6.23999977111816","6.52799987792969","5.22700023651123","4.22399997711182","4.03299999237061","4.50099992752075","0.649999976158142","0.832000017166138","1.78600001335144","2.8050000667572","1.77499997615814","2.82200002670288","3.03900003433228","3.18899989128113",
"Panama","PAN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5229997634888","12.335000038147","11.168999671936","11.7620000839233","11.8120002746582","12.0279998779297","11.1879997253418","11.3629999160767","9.80300045013428","11.3179998397827","12.335000038147","11.8590002059937","11.3970003128052","10.4759998321533","8.62800025939941","7.6560001373291","5.73999977111816","4.9689998626709","5.11800003051758","5.31099987030029","4.20900011062622","3.47199988365173","3.31200003623962","4.02199983596802","3.64000010490417","4.66599988937378","4.68499994277954",
"Peru","PER","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51900005340576","5.95300006866455","5.08599996566772","4.50699996948242","4.81300020217896","4.37599992752075","4.77799987792969","4.65199995040894","4.87599992752075","5.38899993896484","5.96199989318848","5.59899997711182","5.5","4.52199983596802","4.83099985122681","3.82699990272522","3.88499999046326","3.64800000190735","3.82999992370605","3.19000005722046","3.26999998092651","2.75300002098084","2.96900010108948","2.83599996566772","3.01500010490417","3.47900009155273","3.62299990653992",
"Philippines","PHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5220000743866","3.51300001144409","3.50999999046326","3.51500010490417","3.50399994850159","3.49799990653992","3.48000001907349","3.44600009918213","3.45700001716614","3.45700001716614","3.43799996376038","3.3970000743866","3.28699994087219","3.33100008964539","3.53299999237061","3.87299990653992","3.24600005149841","3.52699995040894","3.66899991035461","3.47199988365173","3.42400002479553","3.34400010108948","3.27999997138977","3.51300001144409","2.90400004386902","2.59800004959106","2.67300009727478",
"Palau","PLW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00299978256226","4.00400018692017","3.99600005149841","3.94000005722046","3.87800002098084","3.94400000572205","3.86999988555908","3.93600010871887","3.90799999237061","3.87800002098084","3.76699995994568","3.65799999237061","3.54699993133545","3.39100003242493","3.28299999237061","3.14499998092651","3.06599998474121","2.87199997901917","2.78699994087219","2.69400000572205","3.52900004386902","3.54399991035461","3.53600001335144","3.57200002670288","3.55900001525879","3.57200002670288","3.60599994659424",
"Poland","POL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8739995956421","12.2370004653931","12.7480001449585","13.2379999160767","12.2670001983643","11.1180000305176","9.34799957275391","8.44799995422363","11.6429996490479","14.7030000686646","17.0450000762939","19.306999206543","18.9309997558594","18.5400009155273","16.6219997406006","12.9720001220703","9.01399993896484","6.45900011062622","7.79300022125244","9.32999992370605","9.00599956512451","9.41600036621094","9.6870002746582","8.49400043487549","7.33199977874756","6.11100006103516","4.91200017929077",
"Pre-demographic dividend","PRE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27295754154148","7.26886882865933","7.17967868901932","7.0284665939894","6.76735168395025","7.00199750392068","6.94000110901886","6.91800755393689","6.89635779410773","6.88520689388907","6.86338936264507","6.59760083101592","6.71271809493969","6.71888232850045","6.464113060405","6.41407757494016","6.23291216659197","6.09208292680226","5.89088085060732","5.78054702045766","5.48757396004722","5.30241093708406","5.25594395230867","5.433637415516","5.41108009725212","5.95369762404416","5.97510051049374",
"Puerto Rico","PRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9489994049072","19.0049991607666","19.1399993896484","16.5429992675781","15.9020004272461","14.9169998168945","14.8409996032715","14.3879995346069","13.4049997329712","11.835000038147","12.8199996948242","13.0690002441406","12.6059999465942","11.4700002670288","12.1979999542236","11.3199996948242","11.8990001678467","12.8129997253418","16.8899993896484","18.4349994659424","17.9610004425049","16.3040008544922","16.0990009307861","15.6590003967285","13.5100002288818","13.2919998168945","13.1660003662109",
"Korea, Dem. People’s Rep.","PRK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.62800025939941","9.96700000762939","9.29899978637695","8.37399959564209","8.88199996948242","5.77799987792969","5.69799995422363","5.5019998550415","5.2649998664856","5.34700012207031","5.22800016403198","5.30299997329712","5.30700016021729","5.31899976730347","5.27600002288818","5.4060001373291","5.40100002288818","5.27500009536743","5.37599992752075","5.35500001907349","5.30999994277954","5.28800010681152","5.28399991989136","5.27199983596802","5.30900001525879","5.5149998664856","5.53000020980835",
