"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iran, Islamic Rep.","IRN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.35000499710093","2.39308362939324","2.34152412817842","2.61153551869747","2.88940528667352","3.22720147258136","3.77183981969032","4.38128777971239","5.07114644939612","5.80931330242434","5.64976460084704","2.92977020631711","2.16835043168115","1.77571900866476","8.39469589247999","11.408525896476","10.5160527077423","9.45870347170168","10.4063394210726","5.52636872186933","5.09847536405924","7.91218475693366","7.62930015294525","6.68210237618822","5.994210939222","6.16869238662721","5.77932708936848","5.61848278324057","5.92574884128027","4.31236164502281","2.95420411553587","2.20333798622438","1.80058882230364","1.7304209850423","2.13221211585814","2.21610252970807","2.29967595225717","2.57087491353171","2.7159553610655","2.45513068793556","2.34006530935248","2.46587651932884","2.18888874918292","2.42083731124539","2.75917007460659","3.00140499918693","3.28633412171597","2.66687360330596","2.68760126983909","3.02226465888591","2.76142143548656","2.36973355371379","2.7352740032922","2.22389485486962","2.23010007501605","2.69135716406405","2.97469238496482","",
"Iraq","IRQ","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","7.05063420373602","6.85139677376647","6.91081562882298","8.2508834747511","7.91367457362113","","","","10.0613823102948","12.5009309253398","12.2222459254203","11.0348360655738","11.1958744067178","12.8195730452675","12.4106854068041","11.8159172684498","9.91989319092123","10.1208562357038","8.35827276613938","6.27193925066265","5.5736270425536","10.6355039702474","","","","","","","","","","","","","","","","","","","","","","","1.67557807777108","2.24258030532454","1.89757172208062","2.23992802514507","2.36775982414374","2.89911758775315","2.70935227972459","2.30344021962536","1.89956836613945","3.3156798245614","2.95064656432749","5.34637052932761","3.63463246176616","",
"Iceland","ISL","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.174539347294389","0.149406193375214","0.132352650101014","0.122057346322843","","","","","",
"Israel","ISR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","6.59034058110448","6.93404492592003","8.11088977423639","8.66380750807619","8.18079483163665","8.56915377616015","9.43467336683417","15.4425144747725","17.4280147218013","19.0893169877408","20.8579741685197","19.8865330153525","17.4093655589124","23.8462472674277","23.6799210248404","25.849407856887","23.8172795783058","19.1311032667845","18.9909019761299","16.0412365381396","17.1414411920613","18.4315939992425","16.2162593844299","13.7275933643811","14.4585467173439","14.564656913856","12.8693887276208","14.6428029898497","14.9752660619987","12.156093133772","12.2639770466814","15.4937451085053","10.8527669825549","11.5109123426163","10.0508544161063","8.82610986105286","8.66055329681367","8.40168576723718","7.84854922092692","7.34421064915444","7.07755068230987","7.29069338461512","8.25856913514947","8.4519455973571","8.13614926208736","7.59293284403848","7.43194089908142","6.71200093259145","6.53039196060355","6.73974315066468","6.23234701276048","5.87575878469147","5.72956722592327","5.76896719007253","5.87067960278595","5.60351205640768","5.6597791604654","",
"Italy","ITA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","2.81759493698275","2.67226814453158","2.73439546338678","2.8585701400251","2.8314869807291","2.85247267348861","2.91528043728896","2.68017388813615","2.55262344769381","2.32691254760207","2.21115068681926","2.40246563453126","2.56145641375546","2.34495039862182","2.20467409407449","2.09471896012286","1.93483469076181","2.00086444181527","1.98932590783411","1.98373043130407","1.87614333559414","1.94015394968832","2.13446614645269","2.14708227365081","2.14300161419313","2.06450186449679","2.1094117517139","2.19738886738636","2.20800576257865","2.15298927084837","1.98542403315217","1.9592885291622","1.90010605428999","1.93761790995787","1.85858729203099","1.65484007141643","1.79085939047392","1.83392649319753","1.85401226508686","1.8977449809344","1.96286302629225","1.89330861068934","1.92354819184092","1.92671424717281","1.89703863541915","1.80966224985744","1.71982289137159","1.63244303938714","1.72508569673832","1.75290103500061","1.69559078462675","1.67509138680333","1.62738297799804","1.59080233810427","1.46730305176778","1.38011982532246","1.5026615039453","",
"Jamaica","JAM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","0.925307852147599","0.941001284263659","","","","1.50794248996589","1.62772062423614","1.38598922687769","1.05973181727268","0.891059818882166","0.853935445502397","0.770458546652022","0.807988122519869","0.929270666570611","0.840771382759245","0.776678755451731","1.33482846440376","0.910666705685894","0.692943596254375","0.607189804433468","0.640253877345846","0.734083918749982","0.544948340618611","0.511051526418673","0.486829876974869","0.509359165730794","0.585431531218694","0.581595977155988","0.53596981342978","0.527663378439358","0.608922706595133","0.652457792853014","0.953354273523125","0.94722833412809","0.874251530772474","0.925480536653014","0.929959239544189","0.899694204508924","0.87287875623404","0.833678040391627","0.822280032005478","",
"Jordan","JOR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","10.4925303454715","11.563829787234","16.5780141843972","22.7669660678643","18.0088141025641","17.1628721541156","16.0198183319571","16.40625","15.9625927120284","13.63754213119","13.2599220004588","17.239555790587","12.5289687137891","11.7173749057078","12.2137404580153","10.6456043956044","10.0089735625043","9.93999636341596","9.85111384753163","9.21610724197518","10.0478796690289","9.77467804933133","9.57682544678842","9.36347521126341","9.07083705272012","7.75083008130476","9.97295469912103","6.92397735970187","6.97682632974963","6.53923405056723","4.45425360645006","6.02580506231548","6.13132993392937","6.27468864932532","6.28275926740742","6.25662578421003","5.89273885875185","5.44601445354573","6.00105952316477","5.14172128859742","4.79532279452097","4.65932625130731","6.03392525013485","6.18205063018663","6.58394087359748","5.89542083087282","5.52973012543545","4.76065450936848","4.30117372696012","4.32321000461794","4.30748371461253","4.57790694166751","",
"Japan","JPN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","1.08459574317854","0.92015292472931","0.886310424136766","0.906299341898683","0.878366095612822","0.903118610105678","0.88274883042618","0.839402161246249","0.796852589851411","0.775484378831813","0.74479505476169","0.79381469738978","0.8114946906787","0.785043005607022","0.830368449208781","0.874018247095541","0.858861108365823","0.857927302801153","0.858510398167317","0.874025871741965","0.883132918583886","0.892727949084514","0.902203531089617","0.927446679419896","0.933395342721149","0.934363145398018","0.93768850351618","0.940315810185924","0.9249268774751","0.916231332403594","0.917216134908781","0.916271971648371","0.923567039249399","0.925857063977832","0.922871800066077","0.916876617063548","0.911247075685009","0.920437898126436","0.938594774652954","0.94524833744442","0.931136155654198","0.947079855833118","0.955834671547417","0.95567390575915","0.941607638434338","0.93158165258881","0.917197037578028","0.897626654117959","0.920247843496941","0.983777356941048","0.958851325032142","0.986806292524448","0.96742708258411","0.950865860745235","0.961910071690447","0.935231729869481","0.932758691775477","",
"Kazakhstan","KAZ","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01960704344546","0.897350643069808","1.06784724755716","1.14935570885164","1.06809078771696","1.09619801028522","0.852981539942125","0.784645080413813","0.99981747947367","0.998337701524197","1.02992745863145","0.988239740954479","1.03632212685345","0.978995805176467","1.29687682152726","1.15466849169714","1.10303324145897","1.01441556484772","0.93651349522851","1.04690648548282","1.07808475068954","1.04169205733297","1.10972144949649","0.803046125121484","",
"Kenya","KEN","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","0.200951938037905","0.588730182027943","0.991863353497013","1.12046151473172","1.29713766469786","1.20934370603327","1.07996544110588","1.06171201061712","1.24145857606197","1.41110815838427","1.49151770465672","1.57278212501178","1.65956380045124","2.18474821133737","3.28781117264369","4.51522883501729","4.66805424427088","3.73956580450507","3.51844685242518","3.78944251634927","3.49029176225811","2.82656489165488","2.37621464196581","2.50382682815115","3.13405888264187","3.00336287623636","2.75991011953351","2.87501716228704","2.35427836082821","1.90076923821019","1.83776752755987","1.64142552307473","1.64814353653688","1.4179547033567","1.34063685800447","1.22012223201422","1.17802122755925","1.30326707000114","1.50442894235661","1.62685331759665","1.65009692679332","1.61418283661441","1.69068851648449","1.45517741016444","1.54791249583401","1.61585029427424","1.56144803484178","1.55513786793997","1.54141878592068","1.66638897819246","1.56189181232262","1.33296066014982","1.32302640973471","1.32267822557044","",
"Kyrgyz Republic","KGZ","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64225010117361","1.53179449829122","2.58636182108626","3.45861592681371","2.9882731534704","3.11226727759184","2.66756189038483","2.59941624430205","2.87890115479955","2.34637597400224","2.72625766578771","2.86628591404683","2.84850999193636","3.07772509593733","3.16871426299274","3.05783673731146","2.90491239250202","3.17607985969788","3.8458169990103","3.39873093065435","3.20738180952636","3.19621902712902","3.37589282594698","3.45165293268545","3.15133985434059","",
"Cambodia","KHM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76128859525367","3.84234279290405","3.5773118883651","3.23845437631423","3.00335261667173","2.66204376880682","2.51003412184848","2.20981320984029","1.77481053157996","1.5196174055997","1.4475188508664","1.29674221150557","1.12757907136567","1.04310007940775","0.914612028315254","0.798217507832838","1.31312799894689","1.49309688103032","1.49778870804732","1.54793982168379","1.57589601356521","1.65676491186295","2.11269807161138","1.84756957656863","",
"Kiribati","KIR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","6.96445725264169","6.49759655229571","6.61545611109592","4.64829209018844","3.97517543503833","4.23458646616541","4.5033634495764","4.49263664468574","4.55582211612324","4.52108180445417","4.293688278231","4.66023941980019","4.90633363068689","3.93579396027931","4.37822815010343","4.75007377369087","5.73779590930536","5.84763745727661","6.17029864405289","5.32296260890347","6.12597000858852","6.1633281972265","5.97447000102007","5.41703945536312","4.92707011441695","4.87049459190551","4.60918183585657","4.13377491266995","3.92577672214302","3.88825695030517","3.61940051276527","3.36365295641443","3.31799548720411","3.20407696621803","2.96732014002298","2.8923329861881","2.74347966333348","2.66338780772064","2.79444200391705","2.49257721979611","2.45731713268867","2.42787738810858","2.31547437727618","2.3286649049537","2.33106488784499","2.46728273718568","2.48836866984537","2.46963885628269","2.60147604482856","2.72477098791898","2.57425069627316","2.57734596651412","2.6129823173389","2.63127224026885","2.64191150499169","2.63477209190397","2.60713843248609","",
"Kuwait","KWT","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","2.39208808340641","1.89245924826019","2.03893442622951","2.52478025060782","2.95698932486203","","","5.29459666540131","4.76045306380883","3.56004571946682","3.31998441235023","4.15843556476179","5.95592633826204","6.83001711482291","6.75531602512411","6.4341683798609","7.23647427517965","5.97593883282487","8.23633354528396","8.53994852119032","48.7074163400663","117.387696254959","31.7858056846167","12.4407005949767","13.2588081270518","13.5814641360611","10.2923866065603","8.08667789062076","8.79589218808549","7.59071220086255","7.15067703831749","7.69709995950534","7.39861949956859","6.53956683255064","5.80436147742193","4.34344932819057","3.5425856803529","3.59028268008962","3.00605754669359","3.97417809567557","3.7561481418781","3.50139726568748","3.41374157981372","3.27151857985674","3.58566490223615","4.80480545813717","5.91704320939755","",
