"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50001740217612","1.53797370814386","1.57730931694083","1.17827055014518","1.19356259720062","1.31272244262824","1.38080659111244","1.22268137107231","1.18287261474987","1.1262950232378","1.00024481019842","0.909321431683302","0.966782204147025","1.17447448153049","1.26542026697873","1.26844040625711","1.236038735735","1.31429025862579","1.33194550226821","1.16550118895189","1.25099185122399","1.3619747410633","1.27745354592652","1.31988308208279","1.27203097021697","1.0609905008087","1.06012133080407","",
"Swaziland","SWZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372286464262475","0.367223389960204","0.386513343454849","0.386803197013783","0.386783452694522","0.432665426876918","0.386012864554937","0.394263964177114","0.34917710465147","0.327908861469107","0.353785521379122","0.303767298084484","0.266134036723246","0.385417723757331","0.456281257821944","0.47847173653385","0.453569754544399","0.445928093897818","0.411870163257771","0.437449602356856","0.516195872239153","0.537175672703841","0.504042637268192","0.440680153016306","0.40762898222414","0.368922832203087","0.332574503537546","",
"Sint Maarten (Dutch part)","SXM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.57711035678946","0.552032113120073","0.583451187800129","0.586444978958551","0.59415761068589","0.613128090926685","0.568094332001465","0.558252910560086","0.550542586782777","0.54506833382528","0.518160297216243","0.524612299777876","0.572227654297432","0.603132118971687","0.718613680931356","0.69940523733864","0.685888541148378","0.615257881358908","0.577066132845193","0.507385277389726","0.54150240881462","0.540378628801776","0.529664595439078","0.611453703075373","0.586114687628143","0.566213807226045","0.531136364199782","",
"Syrian Arab Republic","SYR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40666151863694","0.391505336603479","0.355310115552867","0.320149674648574","0.22949772785819","0.272143607606547","0.290665798955374","0.259939562163509","0.271581661025614","0.236892970698583","0.210896698454715","0.227906013828473","0.240573810628141","0.283084477944891","0.332610032619964","0.413468976510456","0.445059507525088","0.488599138687414","0.557223125024213","0.474335676465933","0.475318345934792","0.530750165375035","0.486970104381446","0.474714355812147","0.469000575498195","0.356461536473826","0.333695060273792","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.492773118774193","0.472555477610356","0.508402957950133","0.426146197161507","0.289088801657156","0.349898628301687","0.35335877674283","0.310686642319195","0.333137739552499","0.317901235591986","0.257260144143747","0.263210320460668","0.289588748341031","0.307042282743514","0.338674041655878","0.354101101425783","0.343849297917262","0.375099164014167","0.451138319156935","0.43249726521071","0.412153808144031","0.455765478563569","0.439512929667048","0.439079168318337","0.447544140098411","0.383556041963917","0.388089655105644","",
"Thailand","THA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.350894785517097","0.360072980103117","0.369546524295397","0.385613690654011","0.397885713494565","0.416013210250682","0.418122611464169","0.346847343074744","0.281184871483561","0.29510867969039","0.275631456636862","0.247953152090217","0.256840080080032","0.266380446919517","0.276930690884271","0.28197433620947","0.305280014013014","0.334416011395565","0.357291852645958","0.345211850152629","0.384092558189404","0.405696779828894","0.39824156931365","0.403528302956412","0.379737243248093","0.358388503868686","0.349464494876877","",
"Tajikistan","TJK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211252174463896","0.212148282455145","0.220051497316692","0.221746529172828","0.225524131894969","0.230726517014502","0.230573395446445","0.196842650467548","0.264826597287193","0.207027542696275","0.148029261521292","0.164944769962784","0.165654685539835","0.18622408787511","0.219508855040785","0.221984740246005","0.246361200486921","0.292555474310147","0.369001378894986","0.34038226766224","0.357773243423371","0.37732105943858","0.403314644914636","0.41185428703813","0.411714151247886","0.326713962744182","0.267123528777005","",
"Turkmenistan","TKM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161065313304043","0.164352825451031","0.188525963823542","0.180215148660672","0.171888949415775","0.175852042260608","0.155142354856898","0.177280861366165","0.174150947794257","0.138474408533157","0.15215304137723","0.173497593436426","0.215145689743113","0.273634854796349","0.290158906468272","0.294724027828336","0.326777869245126","0.353163428480039","0.459531291372805","0.450877428682411","0.455709257381961","0.503898245614035","0.535703126823502","0.533264554823379","0.527368512134561","0.402928446181694","0.378605047471123","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.398317349321701","0.410493248353659","0.426456277694043","0.435284663555182","0.431446115028413","0.413603988481271","0.401924252174375","0.424146761089031","0.452334276864397","0.473410204474849","0.483309338502077","0.5167665","0.545253424560585","0.620048424475143","0.60147591809171","0.633122004644422","0.656613343841124","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.516633881485856","0.546959672639553","0.553055821140718","0.526146032080371","0.686830883253383","0.678082459137105","0.721863965413919","0.686611082301452","0.5881139064175","0.581245472346915","0.56565453355265","0.478113854653374","0.45906720119594","0.488573877450121","0.540349936454109","0.589091237880818","0.646457782117985","0.670486715004918","0.742670831905855","0.655996575248775","0.72656141843699","0.792906910865864","0.861716743851803","0.835176292934998","0.791708745073282","0.740769992989445","0.652483380301503","",
"South Asia (IDA & IBRD)","TSA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.523620451493452","0.516878534743045","0.526566190015419","0.448028651079688","0.44878081083792","0.452484536850234","0.448272566487451","0.40834326367938","0.39352649618029","0.404235454879773","0.442777945333771","0.449762427975149","0.418919704899147","0.450421753394575","0.477019941898933","0.523664406666725","0.515801094323068","0.565093440028568","0.69030458701642","0.493007179985797","0.544718906774902","0.614392187215053","0.601688385557798","0.593474557574071","0.580616843715732","0.519976396875581","0.488225883372792","",
"Tunisia","TUN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.411361081183123","0.407597011451221","0.438148691886128","0.394789059823634","0.400903078371733","0.442556849315914","0.44065046865264","0.435192815351676","0.431799030575662","0.421983785226383","0.368782113108288","0.356969798228063","0.363906492927775","0.404243452661544","0.420649285284558","0.407569797138362","0.400229141059662","0.413477391782032","0.448514483823656","0.418488239192353","0.404894830481882","0.420615411124349","0.390486709017022","0.383551125739992","0.377035472800511","0.334415382024906","0.318109821631898","",
"Turkey","TUR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.454643032384691","0.434047619047619","0.422898550724638","0.434727272727273","0.326587837837838","0.387052401746725","0.380982800982801","0.36469387755102","0.494741081703107","0.469114135625597","0.450473448496481","0.338244941253264","0.39228436836518","0.491314544606569","0.55602314977201","0.621158827031855","0.589828491424571","0.654140762913501","0.676112178255859","0.583616129032258","0.611829416368799","0.576837143937025","0.567848253743936","0.562197633179722","0.504675619269142","0.442133907914061","0.430249677044203","",
"Tuvalu","TUV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639997997351125","0.634436560253601","0.627810085188589","0.582225482950913","0.58435383550799","0.61027043528419","0.712979642737435","0.656149169085983","0.56449956656565","0.605976268054899","0.600701580684207","0.554934516103109","0.593138108818548","0.709840975551618","0.827225780649566","0.844685015261405","0.84142740909006","0.90956187844972","0.925740973375658","0.860160013342989","1.02585815352593","1.1448440143122","1.1382711463563","1.06274622095029","0.992860487037408","0.839134716907655","0.844589730399549","",
"Tanzania","TZA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.180761187290265","0.199471023977735","0.17999859165546","0.160744362496758","0.164179041615854","0.180905688567507","0.210069436895418","0.235975180342951","0.273761575769072","0.266892316166755","0.261196892516649","0.245604727367602","0.234896145289126","0.23248585738439","0.230834921823189","0.272897283275375","0.278083386413742","0.28853434323804","0.341200652170079","0.335486251035255","0.342531242888187","0.335484292289954","0.361482838367711","0.376158246555362","0.375572406276719","0.328853944473784","0.31493965254203","",
"Uganda","UGA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.496312350657596","0.3511652324574","0.285588487172972","0.290221827682508","0.330927512612359","0.419266390220837","0.396441330779574","0.384645781938803","0.380976462395207","0.316348187126412","0.309620453750418","0.271410867773797","0.260068658192123","0.245611093415648","0.280442683821465","0.290063534083409","0.280195815036796","0.311262709737864","0.325278153186811","0.385691558757685","0.400757540818472","0.358767043434495","0.388952091371571","0.392956644375983","0.40752099097659","0.379955389659465","0.318991195399301","",
"Ukraine","UKR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.232100000534891","0.233230338652679","0.2410422518252","0.243701773255792","0.247853225957625","0.253710347751645","0.255854678859673","0.291876753030388","0.245815106548494","0.18292071603743","0.16718007515354","0.181993557077361","0.190031970989085","0.20140242259182","0.226300995790188","0.283430000189032","0.320567046764117","0.38330341586876","0.463449821260264","0.351603931584708","0.386780255357561","0.431032878581771","0.454891644453071","0.466960177853173","0.357514378228015","0.267281776362111","0.264308329652752","",
"Upper middle income","UMC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.470096123883584","0.529532571307366","0.551252934732281","0.611009080245998","0.649578189566672","0.71301296076461","0.705089180786671","0.746166044784619","0.747967067785869","0.709772079093091","0.673391620816327","0.626973760003342","0.435719634468315","0.375173603296742","0.39509593492532","0.451892855609483","0.474928589137384","0.519175178472076","0.616251081430897","0.611724376800518","0.713289016088218","0.791214755276988","0.802012708413892","0.846493782086614","0.801348620551308","0.735154291245823","0.70401674589604","",
"United States","USA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Uzbekistan","UZB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328186856619737","0.326758873025224","0.340402566081321","0.344466548198358","0.350361237146258","0.358436952804139","0.361641484173578","0.357261170139615","0.344470797752494","0.370637512851845","0.281294809338078","0.218692568651022","0.175978651034022","0.17310674010208","0.185804226049837","0.200085431447675","0.21914386912425","0.250004818125382","0.297925529770492","0.311844485533707","0.331512376929862","0.350104659018313","0.358589598220256","0.363755391154785","0.362405264710597","0.35215557911398","0.324085793206593","",
"St. Vincent and the Grenadines","VCT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620372146056185","0.629369495919967","0.630945575724259","0.608919218478493","0.610365955008181","0.605731971476296","0.616085202134389","0.613942912372478","0.626860853985056","0.628627720153585","0.613330583440122","0.639831248096744","0.636566557393241","0.604553159450393","0.611991921276678","0.610388890364878","0.610028073974259","0.644186448673726","0.631918249377544","0.621712370682511","0.641458653928248","0.626407714342318","0.621780074239474","0.625405604703092","0.611944124694456","0.620185774193311","0.611567133964904","",
"Venezuela, RB","VEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.253506929573038","0.246031262434938","0.256171607769966","0.248139748662474","0.24199511113096","0.302164199304954","0.270967491578148","0.314949655787026","0.330513892884379","0.371393321061833","0.418718922355832","0.415430311303396","0.339290711035676","0.324626055570177","0.359191659927619","0.408175213574299","0.454472054913615","0.511079523864397","0.653014982286464","0.69884962993886","0.835593063102597","0.632551920893971","0.708435371563689","0.669388703696758","0.889598323711413","","","",
"British Virgin Islands","VGB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.101039277268089","0.137081599539751","0.126615094458357","0.152869026085744","0.169929507926087","0.19347808719446","0.206640746367638","0.204505434958137","0.193890757275543","0.192141816674762","0.1911911843542","0.184571906163589","0.183418274816023","0.189760213792619","0.197250046931045","0.225431614730881","0.23544434441587","0.249695914956391","0.296784625563231","0.298870613082479","0.303396865059386","0.327122055501383","0.350856050247239","0.359895795566116","0.362780323767976","0.349130930853183","0.344788630214509","",
"Vanuatu","VUT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.655598759891049","0.733514264063816","0.725964081428382","0.674879881857207","0.706393327167527","0.730775367918945","0.73515243998852","0.719034737237003","0.699066220678537","0.701139104537329","0.656908624853229","0.63102145433707","0.666833359803042","0.750679013879262","0.815498821174016","0.811887895528077","0.807876870124911","0.896466365917144","0.953877167989039","0.919508575986353","1.02679829920528","1.12341502167061","1.06977598081491","1.0589703761051","1.03329768638505","0.938766962428161","0.928584780508452","",
"World","WLD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.327405796775824","0.323882474375062","0.334239602122963","0.315557253899999","0.526560131532182","0.491772559559133","0.500791005528948","0.558840889007221","0.510659252505625","0.472757433750863","0.449340747151618","0.41703221630171","0.415235116089961","0.458163092660982","0.528678049599115","0.541280581738506","0.566051183836384","0.561897897598217","0.637833028035616","0.579133111194242","0.652741598363752","0.695555046935851","0.736681720961869","0.742628465179986","0.719820560067162","0.700989896683969","0.631836161202885","",
"Kosovo","XKX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29798666582609","0.314592533766094","0.332587456235135","0.381993343014246","0.393067231459753","0.368683636997719","0.373568826220623","0.401997625310656","0.451963148819445","0.431480545875703","0.425473250998903","0.454460105643592","0.422589468658209","0.439201737220163","0.445238522859524","0.368989516468277","0.363823302839493","",
"Yemen, Rep.","YEM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21780805201649","0.20825321992275","0.205088434630359","0.159972081943406","0.1139387004644","0.107940100034124","0.13763152011797","0.152000125312265","0.131190798236638","0.150415635277812","0.174673489106526","0.168240493848791","0.173000713345471","0.180072728418096","0.198550531416518","0.219995413693867","0.235625177187019","0.252071628031565","0.296392333819031","0.264470152671074","0.298356596130687","0.354621774480153","0.367780548147988","0.394273934167893","0.41506792314832","0.498480071631519","0.394953525804107","",
"South Africa","ZAF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490890455990987","0.514814051569069","0.558326317600112","0.537763138506298","0.53073061614078","0.560847571918955","0.501378986743242","0.496427462483633","0.441143804911655","0.420965094775962","0.394399855964719","0.334713919873725","0.30268507706791","0.436470546987767","0.530728916733064","0.549711046698059","0.532739106357313","0.541854488217391","0.494444171255117","0.515944995008269","0.624639614657324","0.658192806174542","0.601131388318516","0.534213042385888","0.493950545158741","0.436350386093378","0.399683371776114","",
"Zambia","ZMB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270374871619043","0.269222936817107","0.252245133101157","0.237322382724605","0.284101534215841","0.281585728333719","0.245997156939101","0.278699854155888","0.227534134912746","0.206073054495786","0.205116546540386","0.216536280745348","0.209019434774358","0.223974248466554","0.258469146272477","0.312746658875199","0.430542269415098","0.426498782971053","0.494529927878856","0.384575916069301","0.455412400022409","0.489308192886736","0.485423112894617","0.500026212458426","0.454208954079658","0.340167498991132","0.322794834401242","",
"Zimbabwe","ZWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512160530083559","0.462069821189928","0.387937697019451","0.364556747139795","0.343054161843545","0.346256208681913","0.3705996983382","0.353873398525845","0.255383854678279","0.271674468885041","0.267297896020904","0.261000096568742","0.264027743998804","0.2816493070866","0.294976093429819","0.300460119398149","0.2856227079949","0.28070812120599","0.279022165983712","0.482665017605612","0.498241103096824","0.504427291187321","0.507999070369502","0.513951657686997","0.508429400496371","0.507492053069599","0.507663315082041","",
