"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"West Bank and Gaza","PSE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53535438714846","","8.23480866179874","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","24.3082713079187","20.256022722645","19.7511354039811","17.1849316162598","15.9750024287929","15.7226792963816","14.7987125673338","14.6107465995535","14.1112564880239","15.6878303845231","17.5397755602195","16.675005274234","17.357455926678","17.7341739228225","16.0699462878591","15.3909539194213","14.5595093486611","14.5735451939232","13.1225342708658","12.2448422684191","12.3252764570138","12.0025089948631","10.3022954385191","9.19738049889527","9.07310495945695","9.32630993828842","8.96473799052969","9.1189506876465","9.40404160315439","9.13683703752995","9.51677409568219","9.61738239837883","9.80318628555585","9.80141251151031","9.79055376786031","9.65320223083243","9.48956116516827","9.29219927067117","9.21026439854272","9.01094154720713","8.82363129144512","8.42248831077201","8.08919900601347","8.20972740678499","8.30146435887656","",
"French Polynesia","PYF","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3708089344932","10.0496846550982","7.8975896735571","12.2012226059588","14.095778833165","10.2753908319839","8.01133497063345","","","","","","","",
"Romania","ROU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","4.96894409937888","5.53316676069961","6.41286029125794","7.21751880054864","6.61339680380823","10.346858253342","10.476618705036","9.63448376292413","11.4938129863503","11.9948745194862","13.6369992309306","14.5127469374241","11.1055219725419","9.1663481008749","10.4629605258274","10.0786528183927","9.10810171895579","10.5824175824176","9.73017385299851","7.99031212838612","7.50113569632034","7.54730901176731","7.40023953111255","6.94780817080049","6.54144399035943","6.42875088632189","5.82630348846743","4.50265880791644","4.32045550690006","3.66438169364512","3.53312901319341","3.68395370647288","3.66230063361377","4.0672156219026","4.24304307856982","4.44505602009026","4.70809398076683","",
"Russian Federation","RUS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9666454795847","35.1651079027816","","","11.7253203502516","16.2775462314732","16.78962231079","16.742424689058","17.9096809085992","17.1142011883782","16.4370832640121","17.9368375379657","17.880986854639","14.559359924697","15.710637053039","13.1265749642874","14.0653888625966","14.7025632988046","15.2474178004879","15.6628988251016","15.5431687125065","15.8943865805727","17.4817982932137","",
"Rwanda","RWA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4555004808759","44.1467988213233","29.1689205802803","","","","","","","","","","","","","","","","","","","","","","6.33164313762247","7.16959604998451","6.3304019998119","",
"South Asia","SAS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","33.8394402769763","32.3064871765115","30.2528435290501","27.804493045388","25.6522680737124","24.5105481072555","24.766705403835","25.8984991096413","25.7808376238481","25.376416274279","23.8485442751546","22.8764084765234","24.6347756639977","24.7103722658441","23.6976438808434","21.8095996649066","20.4395895953509","19.0981047297596","18.0880518459616","18.8532810906165","18.4645424744268","18.5739044516477","18.0155088713712","19.8512863957867","20.369010205703","21.0063668638495","20.0093184686204","19.5880296452534","18.4784078792742","18.1095259857362","19.6630797463571","19.0157460725382","17.6282376275921","16.3052814730794","15.5475640604609","17.4785533841438","16.7249848091273","17.9823310709503","15.3992477067181","14.6428220978325","","","","",
"Saudi Arabia","SAU","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3038918023737","10.4446012702893","9.70407378939278","","","","","","","","10.1660653437563","9.74165449674286","9.10851153039832","8.23904480551453","9.26194586547142","6.67902176895991","6.49561890917335","6.93948944728783","",
"Singapore","SGP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","33.8955823293173","33.9645587213343","32.4778761061947","30.6115107913669","32.5623924268503","34.5845752608048","33.8245738636364","30.1702976373121","30.2535317860747","26.5501014947407","28.742950700382","24.6498487983447","24.9936224489796","31.4783260632497","23.9989206691851","18.0182926829268","23.9324457593688","25.5598401784055","27.1487946799667","24.8860561173622","27.0449206236207","28.0915014362783","34.7668646757263","35.0697251414713","26.3418079096045","32.6585245497163","33.1371636299153","35.2499421430225","28.680086047941","26.4119800218938","30.3068814712369","30.3537179108882","30.4631383339885","33.9455020530049","30.0447543376034","29.6531089646846","26.5429092739399","27.1422424073391","27.2412127901763","25.0055705341028","25.0983174361265","24.5527934661656","23.1757674985086","19.1521330689827","21.6182845249074","",
"Solomon Islands","SLB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7552211875036","13.4596412078859","10.129538046479","11.1774462570156","9.01420650258958","8.26981146978231","9.0482283105655","10.5232274787171","5.95065418748928","6.1559987935895","7.11375587758917","6.62425865697341","5.91388601699955","6.21274727661943","8.26906370294924","","","",
"El Salvador","SLV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45074504240093","7.14277628453253","6.23525904099757","5.33978871707131","6.31393986723936","5.51129685255322","4.75394614670381","4.41601594949327","3.94207562349155","4.73873976993075","4.22745155536007","4.17307607787984","4.51239224137931","4.37150286752103","4.5795136691235","4.69646035198734","4.53691112840218","4.64827243966451","4.14297444371622","",
"San Marino","SMR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5459228443333","5.93547567050449","6.01260470897726","5.70542613742499","5.65009173002491","5.34240143420173","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86806382067995","6.71958215704035","6.55806820563141","6.95889562608028","6.93941036465761","7.55547474802465","","6.80663319307633","6.62604924363892","7.14265635326654","7.3118284787425","","","","",
"South Sudan","SSD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86806382067995","6.71958215704034","6.55249415043436","6.94510140945684","6.9307017686632","7.54847971417802","","6.79935101286731","6.61992251154689","7.13654408580218","7.30392565110657","","","","",
"Small states","SST","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58354362907851","9.8745321462123","9.34646029610376","6.87161627171349","","","","","","","",
"Sao Tome and Principe","STP","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42753488848292","","","","","","","","4.83388935003434","4.50289616750679","4.40350391538873","4.33259683045272","4.26304201876633","4.20426000319877","3.64331168936315","3.19094120395512","2.77971388034885","2.80379696258389","2.48691461603386","2.48516230869331","2.74570703763012","2.87119259462988","",
"Slovenia","SVN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12969839228295","4.77568599157664","4.3543054411138","","","","","","","","3.42809154685062","3.46769629940447","3.58401199317779","3.54296466975203","3.97326866903318","4.01580995049273","4.01738359201774","3.82502502635666","3.77986416170916","2.95128039197559","2.75810445847912","1.98732181389498","2.23527682335238","2.20951007358774","2.24439671612219","",
"Sweden","SWE","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","12.9455630126771","12.4857238831038","11.6271353946068","10.9822274881517","9.8500771307366","9.12339985688161","8.63001861207126","8.15422407951209","7.92249172553475","7.38662486938349","7.02261730617756","6.43685134919368","6.48476747260495","6.31197018607459","6.36985102979404","6.83312034335592","6.87953787844194","6.79447178305937","6.69858565846679","6.1918872645858","5.68540966402531","5.32194463016278","5.36502455080127","5.06273922037383","5.33341538587773","5.09827324003311","5.08746357502765","5.19550466289857","5.31960417548075","5.16695446696356","4.89106674649068","4.74513022204329","4.4417482910662","4.2949564463922","4.17855583423877","4.21135719017796","3.76759150237811","3.5245067409568","3.67178533778556","3.49955733624636","3.52306637783202","3.38367580108493","3.47764767012452","3.39151055004751","3.29944037888283","",
"Swaziland","SWZ","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25306516049043","8.61072641214336","7.53917077054219","6.70066578437844","7.33397872983625","7.87178215475721","8.96121196551791","7.99129522127522","8.30521285700226","7.77218606661372","8.18753461737026","9.31123311824311","9.95356162221689","8.30659023824801","","","","","",
"Sint Maarten (Dutch part)","SXM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93275696445725","10.6424285210025","9.84319205092377","9.50719581334496","9.04176904176904","","","","5.63818166540627","5.1676698194325","4.86901296639323","4.07274988341365","4.02387975839303","3.7605748373102","4.00716894359529","3.89413240050162","","","","","5.25597265724262","4.18017923036373","4.62682973952002","4.61325167685788","3.8394984643104","2.57650604012776","3.10826227650598","3.36998979763939","3.74936351618064","7.91147265873528","4.33958464370784","3.8663022963309","",
"Syrian Arab Republic","SYR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8147480751679","34.7475012958948","30.6408104916403","29.9687854391934","31.0275217010968","33.4281302918617","28.2533461033892","27.3313986226015","23.6194607408902","25.4045938402871","23.1336940854242","22.9463114568728","","","","","","","","",
"Turks and Caicos Islands","TCA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3178229419081","16.5940580532383","11.3207237172586","14.5189887533062","","","","","14.3090938337467","11.1392419400889","11.2834568613375","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","23.1113689095128","22.1270417422868","25.9950738916256","35.9869138495093","35.1087144089732","29.6016646848989","26.0783464566929","17.9327052489906","21.2946232051148","25.1965392354125","","23.8984375","20.8166524094668","21.0377487053693","26.7541284140875","","","","","","","","15.2837615660098","29.8174247174548","","","12.318669757149","","","","","","","12.3186904671228","12.6929528425465","10.96115678371","10.8129888974071","9.34335721820484","9.72712183974437","10.4878164233612","10.9208944637861","11.2264093312938","10.8967797616254","10.6706457205797","10.791107165736","",
"Togo","TGO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6992897552403","9.79376957635204","","","13.0157178713544","11.1183782311003","12.4222686792015","10.0836411036281","8.93345669997308","7.79404108111876","","6.59435517267112","8.38112533629461","",
"Thailand","THA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","27.8267012008477","24.1776191555253","25.694853578236","22.3212405223252","24.0029199017851","28.2849837940128","30.1149940262843","31.3497957668028","27.6264467194592","26.3368995353992","25.2201946295057","24.4283720680586","24.864254094047","24.6208791820114","23.2668675154964","22.5573807729239","22.3897193746483","21.4522687665397","22.0267096468136","22.6844660526352","23.1014008991304","21.5991032383959","21.9321123604188","21.0401345350511","19.2356581706603","16.4292487340919","11.2807924114211","8.30618962081391","11.0207383755621","9.1072161772675","6.68574512425761","8.36203789805772","6.97028093030616","6.84447122211841","7.3094563053323","8.09429220185765","8.98466090947521","9.25359947081287","8.3554834218492","7.65653364329249","7.41832118324259","7.35403003883276","7.28832947345215","7.6875803436118","7.5146107255673","",
"Tajikistan","TJK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","8.07924109893769","8.08724024918489","","","","","","7.96552017796058","6.79995931663448","6.8287533240334","7.57426394400551","8.01802579436711","6.10916894024689","6.27833547063712","6.90320202426325","","","7.0055215184583","7.94382024600165","7.65771238903234","7.49292307354115","","","","","","","","5.56431879735789","6.05368368063255","5.51470834116796","5.04843958211808","5.13673333217621","4.89472196943837","4.67240366442123","4.50777023949809","4.33757261705627","",
"Timor-Leste","TLS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57891196365776","2.78902002351867","3.68124712941504","3.60772033705306","3.03813628364344","3.17139200972713","1.09479587263818","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","23.6155253803525","30.5568140736024","33.1116031775861","32.3842283734316","32.589972706929","20.7799535843623","","","","","","","29.4285373890691","","","","","","","","13.0694605769722","13.2268580331228","13.1427973424634","14.1354635486415","15.5283116346123","14.6829229922099","","","13.7031713670112","14.1243050419067","14.7197518467851","14.1883454061409","13.3662947951233","13.3236650497326","12.1666121824238","12.8999000713988","","","","","","","","",
"Tonga","TON","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","33.8394402769763","32.3064871765115","30.2528435290501","27.804493045388","25.6522680737124","24.5105481072555","24.766705403835","25.8984991096413","25.7808376238481","25.376416274279","23.8485442751546","22.8764084765234","24.6347756639977","24.7103722658441","23.6976438808434","21.8095996649066","20.4395895953509","19.0981047297596","18.0880518459616","18.8532810906165","18.4645424744268","18.5739044516477","18.0155088713712","19.8512863957867","20.369010205703","21.0063668638495","20.0093184686204","19.5880296452534","18.4784078792742","18.1095259857362","19.6630797463571","19.0157460725382","17.6282376275921","16.3052814730794","15.5475640604609","17.4785533841438","16.7249848091273","17.9823310709503","15.3992477067181","14.6428220978325","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86806382067995","6.71958215704035","6.55249415043436","6.94510140945684","6.9307017686632","7.54847971417802","","6.79935101286731","6.61992251154689","7.13654408580218","7.30392565110657","","","","",
"Trinidad and Tobago","TTO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.662254798970261","0.868982049599041","1.35030741548458","2.52645236987865","2.70004823080633","2.1321154548776","2.35155777577204","1.88821980488647","2.18820867341332","2.10326061891805","2.10210867583599","2.17944752313369","","2.06072795239133","","","",
"Tunisia","TUN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","7.20763723150358","6.51031136271735","6.05247465712582","7.38664066309117","7.85854616895874","8.97987269912266","9.17186108637578","7.89855072463768","8.4307626300547","10.2820746132848","13.2238724621883","14.9211808541129","9.76174885407747","8.50361002312302","7.34347048300537","6.77944703951521","7.54531722054381","7.27070449265404","6.61842945307512","6.7993787942962","6.75882446050757","6.64796028491258","6.77580103271776","6.70262896825397","7.24301252410281","6.8717254779501","6.7352151841433","6.24014616824082","6.18635092197811","6.12545189319465","5.81499988159235","5.84905450128704","5.53202541255444","5.55083700923313","5.59477212589505","4.81740303127826","4.72277765271396","4.66088487137645","4.62320536961328","4.51688729987125","4.2645119658839","","","","","",
"Turkey","TUR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","23.1113689095128","22.1270417422868","25.9950738916256","35.9869138495093","35.1087144089732","29.6016646848989","26.0783464566929","17.9327052489906","21.2946232051148","25.1965392354125","","23.8984375","20.8166524094668","21.0377487053693","26.7541284140875","22.9511234653695","20.3055750566723","21.0130164452247","23.0634502695393","19.520217043492","20.5148092491153","17.0977570977571","18.4697552513482","18.6187533850015","16.4448768639688","14.8840231552449","14.5645943765269","","","","","","","","","","7.49966043740427","7.05501226584467","6.92615143265209","6.70503913412463","6.77672296990837","6.54641895245862","6.36388066173337","5.99601327843446","5.23895317204069","",
"Tuvalu","TUV","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.68592439364288","","","",
"Uganda","UGA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8060142780551","12.1126148610668","",
"Ukraine","UKR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8477999336036","13.5313437473332","10.371037706738","9.57029175344582","9.58607651801858","7.8737874824085","7.74713696862747","7.53271843045432","8.21126592830773","7.16339813852906","7.23449232953934","6.67894916903546","5.90078409799185","5.73031234345126","5.95275285744362","6.93866841188681","10.632569953119","10.9496544871624","",
"Upper middle income","UMC","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8062551057928","","","","9.07616476410438","","","","","","","12.1828084413628","13.1247001374213","10.1130668063385","11.2766519778582","","","","","11.4448867667324","9.50018342791309","9.74387475272887","","",
"Uruguay","URY","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","9.41379310344828","17.818853974122","20.9137055837563","19.6518809657496","15.8444364422038","17.8811121764142","17.6377952755906","21.4474586230536","23.2683110322962","27.0241665196684","23.4921174039795","21.843761569789","18.6721679290458","18.0306345733042","17.0798564733587","13.1319251402256","14.1048633023844","15.4295246038365","16.1141418380193","10.2612646724725","11.3834478515024","9.66627634660422","8.54295920285768","10.0156588773789","10.0914808461978","9.11899524824958","8.65796495276556","9.0553863696411","9.17472484008674","9.17696573976233","9.07148839095911","8.01622885919981","7.67430346553736","7.53236448801413","7.46792227268491","6.70812485466347","7.30196990046439","6.25614571622004","6.3759327810104","5.90560854118604","5.9051685741356","5.82097345277139","6.06615407395673","5.69202448104151","4.80110119716725","",
"United States","USA","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","34.103048405517","30.7177858794935","31.0881916549054","26.9462903127477","24.6200665458382","24.7304582210243","24.2927664494897","24.597481493402","23.5415069589956","25.2197794041239","28.4409947811269","25.7796925156276","26.6999273264197","26.8318159141931","27.6112879145057","27.7669425787988","26.6148160255712","25.8353794785091","23.8155243895799","19.88944474011","21.449076710037","20.2621636156931","19.0672844613603","17.7765878100557","16.805381843399","16.6144568171433","16.1655704080911","16.1136568272666","16.4176334864282","15.1506622356144","16.2521692263044","17.5494438334789","18.6122782493061","18.6198633380091","18.5496563465762","18.4468762316719","18.4424932317557","18.0575726302182","17.7904096192254","17.9720486788357","17.5702922018775","16.5312330331096","15.2881189051963","14.5034695582938","14.4361223554643","",
"Uzbekistan","UZB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1221685852209","11.4714944230815","10.41792","10.9842418807251","12.0928231082616","11.5485947022545","12.0890369771254","12.015237966403","10.7839395629667","10.618448796323","10.0954450683006","","","","",
"Vanuatu","VUT","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","23.9626356422184","20.1625088111096","20.1211731339153","17.9288171578634","16.8629255011487","16.5795888054993","15.5574738575779","14.9429489778923","14.3092776317839","15.8997835455523","17.6234733907403","16.8870094483198","17.435256516438","17.8065356451273","16.2818585255265","15.5964167434714","14.7634181657989","14.5846409619477","13.3761049224295","12.538864422674","12.3793759300711","11.921294196019","10.544196026315","9.91963406766715","9.34965905191779","9.5031256369482","9.23535759527049","9.37295275919115","9.57711460309031","9.43359758467703","9.77714189734966","9.81297846971449","9.98357551553657","10.2051960488979","10.3230137157622","9.83328054371832","9.86951592321691","9.30760659387318","9.13276549993794","9.00021083573195","8.84094747501485","9.30596339055688","8.45750664287608","8.62267871842944","8.14063892117401","",
"Samoa","WSM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","12.9890185312286","15.0057438253877","16.6001773049645","18.9400715563506","21.9984917043741","24.2665859238326","21.0567915690866","17.7911410970959","16.8509185498293","17.254716365298","15.402604785777","14.1354945968412","14.4331626346459","13.6707320606043","13.4909473385648","14.6488595438175","15.9594263037429","15.4837366236553","13.6299170780577","11.4922711696905","8.96188124311068","7.58359659694638","8.77940862890042","7.3477474373331","5.87659829181532","5.53523207496379","4.85126397645237","4.53335109360131","5.10146388397111","5.46713412378217","5.77744914870242","5.2746799111975","4.73198646990831","4.82315693678982","4.46514042191458","4.05865667569144","3.82460557423151","3.7649959367985","3.51063799801844","3.41354335188545","3.4242176268059","3.23674941146973","3.23531299537531","3.0334735809287","3.10407329898194","",
"Zambia","ZMB","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2800153433065","","","","","9.06174319623193","8.47500051081783","11.335432204426","8.87340933306383","9.25541402090466","9.85496143477589","10.087876578853","","8.3190812187349","7.67638935951038","8.1279956412742","7.58525450242221","6.41077170709986","",
