"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","18.4372738822925","16.2225350055679","18.2023170812335","17.0807456144218","16.2400639221953","19.2267262864751","17.3928117111342","19.8474143388063","19.0007452162371","21.8042175586928","26.3248233043425","26.8556607730853","27.826793253405","32.0227693142071","33.2450609117537","34.4022870855631","33.0272594461327","35.4578651711951","39.2981076143704","45.4067398714827","45.0245325371674","51.2602662558475","45.2129137441212","42.1230859606413","42.9264668695572","45.6662827428897","47.68444916851","44.1529353883439","44.4702947015867","44.0283905628196","45.2090266603169","41.2206813559593","29.7321472163993","28.0483490762683","25.6537754866683","25.1815808458991","24.3466359482679","23.4878874624916","22.4040695304725","19.0678399303413","18.2773366403053","15.5426551690261","15.3532423584351","14.4145749961911","16.6060085738922","18.9405765750748","19.4925770108425","22.721109389436","24.4691393707104","24.807527991589","25.3808706136137","27.3881050138941","28.9775930703981","30.6838886653748","32.0844684239288","",
"Cameroon","CMR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","8.08099217904047","7.65145336127372","9.34154496013161","8.81816416682252","9.12767365207584","9.89974910547045","10.8369202790214","12.13200215303","11.6710420790036","11.7871375005157","10.0270273989045","12.0355326174798","15.1498592263342","15.2973095898952","17.9406926493911","20.5549136113693","21.3263599765555","24.2662380710463","24.6216164351423","23.5522740497833","26.8417026487704","24.7357620014977","26.6582859522716","27.4562057507741","23.5667812379028","22.2368835484307","24.5497528143125","20.5384033389821","26.5119003922563","30.0336738819504","30.8641732099355","37.5465535286479","26.0354461801414","19.5788252414895","17.3292121739071","15.8216582648398","14.458849761233","13.7510992374896","13.7898583258426","14.5615361137732","13.2603346630997","14.1627400177282","13.9531616138746","14.3801761087538","13.2708841613902","12.7334459455176","8.64280855264036","6.36947030808768","5.91442564288154","7.05071456083966","9.28594288482188","12.0688017363692","13.0563813397275","14.1520141065046","14.9133339638689","13.9433893150277","18.6104761398287","",
"Congo, Dem. Rep.","COD","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","11.5797591344269","12.6615565524001","12.2294132815732","12.0739854682636","8.32857870658107","5.56973645054073","4.34567787643113","5.79260272144349","6.72447907662707","7.96358233339485","8.14431186335773","11.5644153478551","14.837518308269","15.5647433666855","16.0082041872894","18.1528128889005","11.7167180451409","9.23882696985895","9.69553084144596","12.7921012791254","13.4493758065427","6.27744325386127","5.55439393931248","7.3549428635504","6.68056537137623","9.93779189967023","11.2059537295","25.3337156547978","18.0704569447209","14.3103026009896","16.3980986804","3.42931034951299","1.69843336967711","","","","","1.83188043953467","1.18374264863367","0.209830786857084","1.16063852343982","0.82364241766408","1.72854006849365","2.89571570456774","3.64160592993095","6.06373837550241","5.22307105828937","0.840387892018097","8.56437493784641","6.96831630792612","7.27693634186406","7.91369410621932","8.99479279395752","11.4766327560694","",
"Congo, Rep.","COG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","20.9597475200578","22.0967699167542","12.5980360661773","22.2748779800549","21.3626324327991","17.1399141687419","17.9889298892989","20.3938391085341","21.1784565916399","20.8969642362637","20.0921052631579","18.2119442349681","19.0695652173913","19.3476821192053","19.4520936834634","24.0790754257908","27.287853577371","30.2410682396275","31.4302995365113","26.8370380128128","22.307863508137","18.7854634340794","21.8628804494003","22.0062881333346","20.9901106362239","22.6932764540765","33.9974695978873","28.8204400919883","30.8834597875569","30.3082773265473","29.1417322834646","29.8703005073501","30.6178516228748","21.1353769240889","16.896046255955","17.3296724105283","15.2641378779718","16.7294386663716","21.9742631075559","19.0411233009039","8.65090512540894","13.3428208758483","11.8347189890256","12.9657938773501","11.3422509976382","1.10368455476999","-8.27902834809281","-6.85080197251793","-15.2459968217102","-14.3611489519611","-14.3415914677546","-16.1342920586371","-8.93305326084061","-7.2359804764323","0.814504465201558","21.5253187590079","38.8632466765045","",
"Colombia","COL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","27.0963886612001","28.5793676280893","31.4646002060332","28.8774357698583","26.892504516246","28.6886324460176","27.5877808464075","28.8628077806812","29.7018202334122","31.1699829387064","30.2979633646662","28.7569121024338","26.1947957429304","22.8808192136865","33.8255000248151","34.0568441008324","31.8137411464107","30.1623258275852","30.3887796087245","27.278883124989","30.8446423030403","33.6064188891013","37.0454387101579","41.5193882920118","45.6946613894576","42.5027734241826","","30.8314506763513","29.6415467344418","","36.4464382803307","33.420542115284","34.6724870972876","37.4024737161001","34.6680109603529","37.2072850745026","38.7593204577885","40.8054869322804","42.4568693236055","41.4404850678163","30.3835842825048","38.4591361375521","37.5150269990825","40.7055406266416","45.2342444156972","49.502951227602","51.6835328571209","52.569563748037","55.476518489132","62.0072423891986","65.9885572670664","65.1436763993678","69.5747085558557","69.8188196774652","70.9733259605807","52.703448601189","53.239955487336","",
"Comoros","COM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","15.8312012812435","16.589796686747","20.4458352447854","14.188506325352","13.7497778323267","14.6624881556705","16.8133860612987","19.2753602760428","20.5687927843229","22.2878069797501","23.2677623548781","18.6340979740594","18.7366679163812","16.8755471593789","14.9742174778361","15.6129504771342","14.7319601691447","15.0172209141679","14.1487734070411","9.84090460649736","10.1254672391068","10.7884270239356","8.64140609338941","11.3855048501857","11.6262584764919","12.1767623225677","16.045546411151","20.025300881266","22.1785110254566","22.095434693467","22.5681013336354","26.0406517672347","28.1142489633824","25.6708130327474","31.2872591696468","",
"Cabo Verde","CPV","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","21.7664662380918","30.8892566111225","28.8246976547821","29.9251116676304","30.2708464351572","32.681564135143","32.2440421363687","33.2617517020207","32.9120702785232","36.5128442349588","41.5820164981331","48.5537163756604","53.2482601563828","36.4299700289529","53.0137947834205","59.412498268911","57.7266264610872","61.5515192642999","58.504152614856","51.6177476135813","64.6850612264539","66.5450123641155","71.8218210575688","71.3079428914775","72.2154253005684","72.3374032256006","74.943471929806","64.4032377462002","67.8412417927082","73.0004826173334","76.1279747539408","82.1463793365803","83.1509266711741","84.0530254959033","85.1994805830608","85.6994968465246","86.07086141765","",
"Costa Rica","CRI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","29.4389072232891","30.3007472056385","28.5382503560848","31.6990738853095","34.6377656850767","35.9322878486808","34.8405015782344","35.0503887643154","32.5687095513432","30.2371221643923","28.871178753044","34.4514516373036","34.223082353514","29.711485183505","32.5642987701317","35.8693455117607","34.1073535955426","34.5649761412529","44.1897211719871","54.5286304600578","57.1424075131583","47.3909285603752","34.3048725042425","36.2837600082021","33.8250486539785","30.8038149368872","30.1377415114265","29.2932252750074","26.9374359344987","23.9983609472298","23.7482714332709","20.3090894548779","19.2706356059084","20.1145513151158","19.420644395814","16.2889800238869","25.6471159886962","29.8459832445875","33.8199409464493","32.1414069235256","34.5588751128914","35.4733596445571","38.5548519465491","41.169689590904","43.3482270173999","46.6715887784286","46.5811843031157","49.7939283284578","55.3174237272676","56.7197169764623","55.1509639925293","58.8166444331492","60.0773694322109","65.483981742166","70.4203860413472","74.2163817699722","78.5137113910405","",
"Caribbean small states","CSS","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","8.93005176011308","13.62861303385","15.0549713439345","14.0738742642577","16.2239127788557","17.9197126636425","18.575998999289","18.4698629983238","19.9526736789704","30.080031570047","32.63480406472","34.087772677356","35.1185208747929","41.2997019959366","28.8191372419906","27.4249511911935","31.823284951549","29.0461672101226","27.6336502497342","29.0924193059517","25.4617378387562","30.2300635282608","44.01567588427","59.1744187564831","59.5543729310089","62.1910895730439","70.7531042583356","68.1041094364426","73.3163420648106","66.9984652172964","58.5387868338991","58.4199749406337","59.8398599074342","56.0208959198482","50.4253692969223","53.1252643531204","53.8001792805708","55.9029267461369","56.7043076366603","56.4619742341997","54.9767101345226","58.4630841413163","60.0195441479077","58.2712253492793","54.5836648435353","52.4295211792967","49.9557163564184","51.2505316351661","47.7492769656751","61.1416598623139","53.5084005906225","48.7925464179644","50.9319019656753","50.0449425670788","50.8261998500305","54.4934084975577","57.1943319421816","",
"Cuba","CUB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.794989095165","201.908533061154","219.271218236598","257.245080500894","276.873644469435","286.478924324464","298.751716832817","316.61339066276","306.105123894049","306.045132597595","308.465787397137","266.155331769899","",
"Czech Republic","CZE","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8479513173843","41.7154551461715","46.0799635067404","43.1828957525427","41.56927052976","46.754154380639","51.4205686962142","58.277430800347","60.9169936258542","62.720418406325","68.245666878628","68.3677626510131","69.3125739361972","72.5490746070334","68.8534032176889","66.7431346422975","",
"Germany","DEU","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.566759180678","138.099751503877","137.079744874059","134.166174877346","132.598376259312","127.361704794735","120.480139103862","122.282823393475","128.450989318289","164.797562847376","161.966764331587","156.924945436616","136.886322463768","139.753961677357","134.343107781775","133.762344746426","",
"Djibouti","DJI","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4628802321131","","47.6264401397669","46.182168928241","46.0172956033713","40.6042180319997","40.9261870894027","42.5701204081873","42.7954304535017","44.716679922411","51.5487926200597","55.7184349906031","52.8599892540521","49.8488996260238","33.1228148252332","36.0893091737585","31.0761953630471","29.6253669513435","27.6426751961096","26.0752667370644","24.4997983150573","23.644542427458","26.0511111995912","26.6369466637006","31.9563666385982","35.6720178216554","34.0958379139641","35.436938690355","33.7028978836301","33.0721453625525","33.8983001699061","","",
