"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","29.8324895747194","28.6792461507397","26.5166520141806","23.7695821678781","30.2013108111891","26.6977502963043","26.6773103074087","27.9723232192049","29.1179498173921","29.3714533530427","30.5231628341236","30.4742061495107","25.8311261053067","26.8833600205586","26.7915446492542","21.9324581111898","25.9024115587155","26.5618436284562","24.6700899936862","27.0035510452441","33.4872557343411","29.7879192391069","27.3863826139048","27.7262086659929","28.3429135672251","26.5854684804581","24.546077718068","25.8014918667438","27.7365019208159","28.2398273507878","29.8643888439256","26.8244100851539","32.2704038899246","32.112462008849","36.0636067179482","38.9366107093775","38.9809886438163","37.1977482858691","36.1304194345387","38.4288137353146","38.5569828549853","41.9096846038531","41.9187482703353","43.4177543055254","46.6073011659247","51.1201974239058","52.375223423771","53.2245269002154","55.5229828120606","46.6203752282732","48.8330889259984","53.2638924344572","52.2949348879573","50.5025000244931","47.394149413046","41.2616752170716","38.4822356144962","",
"Low income","LIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","27.6204495869768","26.4056492732617","24.1921233313036","20.9656812905108","30.0308275732379","26.4566040843817","23.5200196985472","24.9174032953656","25.8383458379461","25.4279201764368","27.2476208152251","26.1922471309857","26.325849291314","26.8920923399468","30.5612919430656","27.3986836404477","27.5082285140397","27.9964678609682","26.1164665723341","29.2380463760342","36.2290932967742","32.9126939834071","29.2017196239907","29.1339149690364","31.8947851232252","29.9568791431457","29.6378189255643","30.676900311018","30.6245993042247","31.3944673370049","32.0872630167289","28.2627444982084","32.2140213037597","31.202474103043","40.2709181644703","42.3812986799799","39.8533456523501","38.4867949673139","37.6726626906807","36.5197229107665","31.8723090158926","37.3409991421389","37.8735209346039","39.9652868749038","43.0372304305863","43.571255484046","44.626444037563","44.2668542544079","46.6806720690297","39.8485947419722","44.7563284401904","48.3339947036285","48.0696970515116","46.2484612953938","44.6595761337523","41.0639478083477","38.5965624656518","",
"Liechtenstein","LIE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","56.556119803308","51.0486632727273","50.7957159253946","54.5196356001084","61.7454702938535","42.325962394854","43.2476574307305","38.3115569326104","38.9283662996828","37.7361769987174","31.6618903688525","29.4331012811388","27.6628663999475","29.2052336448598","34.8776847839805","34.9615606351356","32.1405234248254","35.6153876727003","66.289356849877","72.2876043484071","77.1252574142829","66.646373742721","59.9945686128298","55.8445900938315","54.9021893252508","52.4549715165512","47.9609525613738","51.2707919257026","53.6084952834014","53.4257476448146","57.2669865499838","56.0199653547114","61.3726977095252","66.3914565672135","68.0599878428691","69.871153627286","68.6226761685553","69.5935590471227","67.8317088840122","67.4168304002937","77.1976207742145","68.517989936038","65.3332731266811","62.4787445815235","66.4477326683378","62.1990616013164","60.6217899435121","58.8576315031654","55.0302188101523","41.3495695123336","38.9833575295759","46.7203541990316","41.7480103320232","37.9602160397201","38.7048529696312","36.5716069940772","36.5334659615438","",
"Lower middle income","LMC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","19.633920104889","18.9804533279768","18.2407526511005","17.9294238838404","17.571826335254","18.1522597752215","22.2115174091296","20.1289220146267","18.4469134354683","17.7093071282699","17.9474417891132","19.0141689831577","19.6883882206277","22.7073827285237","29.5197079268264","29.3484034367388","30.8118583668273","32.1347582190454","31.5357152991106","32.9433190396935","35.4508159457166","34.2511722119122","31.5099760284866","30.6455147695272","30.4723516608324","27.5748418836941","24.0379318744635","25.3676077317992","27.9040175424221","29.7868896789486","31.1219624692297","32.5220244815403","33.9263654361044","34.2064609038145","34.8815337306033","38.225684561135","38.6493243051655","40.3179120527339","41.6737533407989","39.9399919383016","43.8505273542485","42.1101938712476","42.1036335062249","42.7314528256889","46.8375811248946","50.7840796165339","50.5375841722268","49.969483359573","56.9652793887482","43.9900379249829","45.1688281227983","50.7952852080791","49.8030301206477","48.1411144524513","45.8926731998471","40.1450899704739","37.5830608990048","",
"Low & middle income","LMY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","20.0563901455931","20.3015860905742","18.315376899597","18.3725816112247","18.1857910781713","17.5400372642922","18.025083319024","18.0124938506947","17.778050304135","17.2849116616862","17.8725431177871","18.1104228856907","17.9369043514773","19.8079469536512","25.9792309406262","25.6711151349698","25.4427112936275","26.0180038932848","26.8070662150287","28.2544450052897","33.783485396047","32.4763847731559","30.3764677643102","29.6921326705993","30.4360291082012","28.3783830684382","25.6356355792716","28.7469258055988","30.6696568263134","31.7271900747445","30.0730308001399","30.2016811881106","33.4195426666497","33.9510613149001","34.5771194067827","37.3561269103961","37.2293791319368","37.9037732493177","36.7925707677958","39.0194793811728","43.3252301829105","42.5662844222072","44.9786543190099","47.9342941895895","52.2293722115917","53.6686644993068","54.3348528494866","52.8043624713423","53.9628714552197","43.3896468782156","46.1704812697992","48.3420639598564","46.9447912797005","45.5455724015145","43.9835429605069","40.5334925946102","38.3319106436097","",
"Lesotho","LSO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","60.72995951417","67.2282352941176","59.7240802675585","57.3991071428572","57.7601078167116","56.6337857142857","67.3766561481482","66.0726656272148","62.1566315789474","61.1026651528014","55.2699444806517","56.6894846654479","78.7518690530547","83.065775980975","89.1691608292683","117.870549819168","155.010060373832","128.226425698989","117.309265090595","128.42485231273","120.95614400476","130.358267716535","160.861680627397","133.437011181192","141.074003369625","136.248448275632","119.173479831299","128.111275220426","138.396040581626","137.867028851879","123.06864705495","124.94157689776","121.294684868475","120.034542814038","116.367717124275","126.461006792407","138.776841609337","133.868268174654","122.245674895873","113.719615272181","115.97041450071","123.893832560808","151.196208350228","137.892346327043","142.136573524299","122.487702019324","123.225510098014","141.019692407675","143.476414527804","138.488597001135","133.182007833514","131.712189823283","133.429172814562","119.624093230692","113.609369715648","114.210961501359","119.816690750739","",
"Late-demographic dividend","LTE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","18.2092522018781","18.6719998584178","17.4023284829677","16.7464060842587","16.523175460082","17.0870576818475","16.9223104308094","16.2750481321973","17.0224849744413","16.8063875967537","17.1651406885218","17.1271133379591","17.5288464884871","20.0849546042109","28.8006457960854","28.0395973081821","28.4296888214511","27.726554590788","30.4757283255187","34.3743581462023","38.7849862096375","37.1524077167374","33.2278578958207","35.0311143920984","35.6557395657758","33.6375863018838","30.7968797937888","34.3773067231813","36.9734934899423","37.3185186830392","37.7032383183311","35.9466785180088","43.7561872179191","45.6069972597669","42.0561031249996","42.0997799153835","41.2649907135818","41.9307334121444","41.3396368718773","46.2501351919262","51.1113286160822","50.7251413762368","52.8711265873053","57.5261433377856","62.2985568477753","62.6271087473012","62.930041791932","61.1579867619365","59.9873625104321","49.1824233730681","52.3136157691194","53.2024236432011","51.8786569013712","50.5995662187143","49.2909095654072","45.4796973391019","43.0909863548484","",
"Lithuania","LTU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7416567966725","94.3935252463911","93.9203774234417","84.5613418154064","71.4397767433793","80.3087803336528","89.2552618897997","92.3355518986208","90.2269939417708","95.7555164771135","104.705459825794","110.917041667944","104.575344483396","114.408135607265","92.8351736246384","118.939457876098","137.597798097706","143.707259621559","145.212680145284","137.599299848986","129.11206443814","122.421662345645","",
"Luxembourg","LUX","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3401981820512","92.4397194215132","103.844070427775","96.8185519859511","99.677851888655","104.644111192614","111.727069216522","118.177605149071","100.145627101627","103.583559746697","90.8476239696343","84.2672140415995","82.8703307164877","81.8237121762174","73.103486743427","69.2544155230851","70.0752765322146","63.8683673639869","",
"Latvia","LVA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9011984811289","63.0648548019325","67.2727212055192","69.6865558003077","62.0842041135199","63.8726293602778","65.9493798246971","66.3196294381003","69.1718532621615","77.259225947096","81.8933567429974","82.5084680055868","76.4696612582695","73.8476716756149","66.9209142772461","89.3344192070769","104.240072692279","111.447734561032","106.863696091359","102.780532842162","98.7054009114927","96.0431819809232","",
"Macao SAR, China","MAC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","127.470556976414","132.859371640186","132.169329738059","124.849190842525","126.853700657895","129.916493665187","123.081200263071","116.388503502343","100.592374685504","94.1603609057765","76.5317844563848","67.762463076168","61.7155461325635","57.7327093984895","56.1035836520329","58.6582261093337","60.7501762212804","65.3255243676743","76.8429225589983","75.2213958029533","73.2671972303971","70.9371533097721","65.2370936922063","57.8079953193773","52.6908975914594","46.8222605818892","37.6588298918097","26.5974691710358","23.1095397651199","23.9616494958671","23.2465635986772","21.8780229559443","22.5906632678083","26.3258800995547","22.4693704227292","",
"St. Martin (French part)","MAF","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","37.6370777995447","39.2060079122608","32.8766552599497","31.3453697527674","31.9399027225369","29.9464245241287","31.505958216543","30.9159915866632","30.6373460434914","28.6758563017479","29.6389448429149","27.6028028271442","28.0282430875991","32.9054709166797","47.0505251520572","45.7518134629645","40.4719235244121","40.7351317839272","33.827599552163","35.4266131279919","30.6368008084859","38.2107847060176","36.0438444574248","34.4461344553291","40.4122071341714","40.1166458764871","32.149540822316","32.4186325469419","32.5847247205628","33.4419942415943","37.0674610962513","34.5574287131894","33.582440993887","33.8740785049463","38.8381828658781","43.3099573757738","38.4254907348964","42.293516285343","41.7234570818935","41.5353298816054","48.8094225601086","46.0775290539414","46.6718189236617","44.2311462374365","46.5357069353859","51.2966385654571","53.5011572816921","59.905539345235","67.7898583338378","50.5239137255222","57.0199839659251","65.0348629208111","67.4877262453575","62.870204937116","63.7731445498597","59.7255428993657","62.062220789285","",
"Monaco","MCO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4176750531302","110.021030701485","105.954629070259","100.518622005656","89.6834138749783","96.9397501990536","98.6048837781075","101.214442828998","110.48497852503","105.983898452153","113.206722354208","109.872787521271","114.326057518598","107.190534129446","83.8554348912903","92.8620592824637","105.600597813908","101.23702540628","99.1903957417172","95.9068017849174","91.4139695095584","89.8671891489931","",
"Madagascar","MDG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","27.6998458479847","25.8815431231594","29.2138813765684","27.6035216916727","28.322772123352","27.5981503128193","27.0463377557967","26.0890176733457","27.7346536057192","27.8101559775609","28.3599663638313","30.1508711538872","27.7039044099962","24.5558796162376","27.390965145612","29.2090503471205","25.6797438405699","29.0726677705679","31.1264128748831","29.8871751091092","24.7641107043888","23.9508084881706","20.5603878621564","18.5102179677847","23.8136914363643","23.653816907203","20.5015584078478","24.6722605672159","25.9569306156911","26.3404505701722","31.4783825585859","29.436796530629","26.3848791173706","25.1865838529095","33.4560421858605","35.918844187757","28.4854031346506","34.1251044089277","32.9258439840516","35.6689858473544","49.5426286311463","45.1666274874626","25.3044833490859","39.4665163203396","61.2204423197514","50.8200034079267","50.5614299316052","52.7426304489073","54.0789166086373","49.7150298224959","42.7638851591284","45.4416784970941","46.4735404098691","48.8801084910257","50.8127936305093","49.6980817186114","50.1432448896272","",
"Maldives","MDV","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","87.1334996880848","89.3226855959775","110.564445737562","121.044885945548","64.8380829015544","59.769605671245","49.3297851369998","79.2813819577735","77.1007835720076","83.361736897397","100.423543157587","97.0268975975736","89.2037928858481","75.6127381323067","83.5748951438893","88.4761333872788","84.8035049990568","86.310434609242","83.2499535231965","83.7502895851615","79.7149430814522","57.804149845085","58.3836962201707","59.1928083241737","67.0685662946","77.9176783823054","73.1160940936816","70.8789190475358","75.66759335017","48.2468541713867","49.7786847155504","65.3017410254052","64.7465891000418","62.6522873949155","62.0281826478986","53.3132003628569","56.3795414042568","",
"Middle East & North Africa","MEA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","39.9541366635072","37.8980261929798","33.7833258746447","37.1313040705971","38.3094298258369","37.1598852533999","37.4639086397873","35.8345770453161","38.9988720063296","39.1868631349727","40.2881737952006","43.5689342372331","38.5694489053369","43.9399052092891","59.9302691105451","59.7780863750879","57.2169676542813","57.2471543775151","57.3344322600548","58.3167936437046","65.1102740842421","66.3494935087191","58.7493449997069","49.9802381633564","45.7470163732937","40.1922437556589","31.7099945391623","38.3466184490032","42.2156269928047","45.8476542606712","41.1748446726335","54.9379449179406","55.4037607715025","55.213543213323","53.8181572963201","53.7910560573313","53.8613763171349","52.1612787290606","47.5427358741317","47.8902064023407","54.5850958199692","52.3890605414863","55.1231915524835","59.007576767476","66.4564141225019","70.8304873632587","71.4232505785041","72.1315668763132","76.7964751586997","64.875455449411","66.7411935610088","71.0593354149364","70.8764362412834","71.5285758598925","69.4122988234228","59.8312952935783","55.6362918943774","",
"Mexico","MEX","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","14.9373077919953","13.8805048936156","13.6190287980019","13.1338915335643","12.6887032554239","12.3919179510934","11.521113000854","10.8942575598417","10.945512462491","10.7947680250483","10.8683565946401","9.97773519369973","9.76736083750276","10.9708104588956","12.5238855591622","10.7767848328321","10.6103061609813","11.8011947139798","13.7671681830466","15.6590375923947","20.6707429879645","20.7007256692227","24.0598637089584","25.8143329271193","26.0726741025676","24.8670393903367","30.4209987860946","33.7200622355423","32.8118376824835","32.0979242072558","32.073035606199","30.024325588366","30.364807308586","23.6988591953898","27.0932334658587","44.7855424868181","47.3016878443043","46.5194755068688","49.1090087657533","48.74799273498","50.5861555347703","45.7547654513526","45.0090363167132","47.727796144395","50.6629385838851","51.0705096240184","53.1903640710445","53.8651366450848","55.3511506893028","52.6541175484201","57.8911216920403","60.6766112232748","63.3109830439651","61.0928387161058","62.2654529359232","68.2051728252106","73.686948356828","",
"Marshall Islands","MHL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.403114619093","81.2958496215587","82.5163722960905","72.2294195735969","67.250770684283","70.9370071375056","57.5530230030008","59.7166703863846","65.5645443824553","71.2756802083103","78.8923863170863","86.5368023745619","75.66178003196","78.4605027971866","78.6707393936855","82.4282929546087","110.505543159295","103.947644093887","133.247845019586","111.110645238385","104.302448704766","103.507052670065","98.7157187815395","",
"Middle income","MIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","19.711679879407","20.0116005765359","18.0522622947864","18.2274173283662","17.7230188349917","17.1671805271673","17.7793518339417","17.7252172052142","17.4520713100999","16.9548867163847","17.5132738913205","17.7953689569697","17.6191368349815","19.5549678633914","25.8278096447807","25.6118191397117","25.3778655514768","25.954319850191","26.8306955050035","28.2234608450253","33.7101205715113","32.4631161849071","30.4119095282185","29.7081058758592","30.3983973111455","28.338747686877","25.5228341488782","28.6926168871936","30.6710145292362","31.7365054362408","30.021535754431","30.2555239591127","33.4489255432011","34.0108901683722","34.4947976346544","37.2815653767292","37.1895268039046","37.8951161823531","36.7789316755189","39.0592101102365","43.5172249581784","42.646778149507","45.0946335563751","48.0605829733944","52.3680516903033","53.8166984349383","54.4683250072371","52.9175095613264","54.0599062038344","43.4413002582088","46.1885713939076","48.3421621404867","46.9306634234548","45.5365485525376","43.9745222696181","40.5260036704475","38.3281597174209","",
"Macedonia, FYR","MKD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.815106192563","88.3853964854784","76.006939464104","65.6946149155018","62.7295255937103","80.7429174560143","90.3377502692042","80.772315894308","90.5681040515432","76.8808204664947","77.4118281552009","74.2645081326714","81.0858286168114","84.1881474937347","89.834066027655","104.106948426851","109.725433987683","82.7646375940978","93.8211514982072","109.631993129909","108.132575176783","100.930380584231","107.465943877032","","","",
"Mali","MLI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","16.33426319217","13.0900726719302","16.4747634687005","22.2362827635248","21.390536545065","21.3720295349455","29.803950660381","45.2802295879217","27.6444041768086","25.4923832780973","27.0070112698261","32.5471688192588","31.8894054372414","36.5973383364936","33.7238069735049","35.7637156294438","39.9147627636976","33.3351715494004","30.3118253612242","35.3640490702543","26.40352779946","33.1021905786773","34.2832748705864","35.8326443624269","36.0848947160078","33.5609188877344","39.4566776306633","44.3836761095114","44.8192677156606","43.338741673202","48.1998166721327","45.0972016236062","40.5586553213026","45.7325912724678","49.4905789915193","46.3267891987989","46.7523740148835","42.9873094188962","42.3459660614015","48.8385620538373","45.9273170560157","55.7495841361077","41.842028197716","50.7903197515986","44.1207315724856","49.2993731049353","46.3975686970992","46.5193034921818","49.7481336137239","43.0873748713343","",
"Malta","MLT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","79.6284897592198","78.2197422450519","82.5103498536606","97.5335719268039","131.663588671312","113.99593335532","123.375140183162","128.555189530312","115.622616761513","118.227005780026","113.657986004799","105.269984248077","97.2039191405149","94.0150040684453","100.832382776407","103.682538476702","96.4406702893379","99.5861371776812","102.353372712876","109.649186357719","121.586223259569","122.325429649448","128.097783269148","130.260897376618","133.963849557893","139.667880947331","126.937123031759","113.160027014858","114.74045345726","116.800430041949","136.233250288548","100.485164147174","99.661631898573","100.424359275859","101.564335498447","95.0699025319706","105.112646178885","104.542246021097","97.8216793468368","86.0099704767812","98.935299853655","112.343829242478","117.86752878599","96.3892255663351","86.8989614721492","81.3834492568905","83.7814711923889","",
"Myanmar","MMR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4460407778723","81.1696495466415","79.5853122810599","43.6987861000525","43.3071512090221","47.4229838989357","48.8005777575763","47.0670660187976","34.9577123176155","29.8301248953477","27.0902698088954","30.4398531768898","30.1617856113334","38.6185543523465","42.2923168812584","47.4370006959955","42.1035336306718","",
"Middle East & North Africa (excluding high income)","MNA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","42.7833406448533","41.016324430759","33.2368729773986","37.7698088471223","38.9382664782005","33.3725143857726","33.9548127286412","33.814566467869","33.5151465047639","33.0728771991519","33.3800320792493","34.7195071983177","28.9760795695072","30.7586820856118","44.8160027198525","49.4496083966271","43.5438109206058","42.6450522865112","42.391185766563","40.7386246750737","45.5873982702763","47.3983271277057","42.6847945837076","37.034963468657","33.0194604582867","28.927532411083","21.4145117725161","27.6798048027687","33.1393418958679","36.2442173339187","30.169516009354","45.5726718894169","42.7457520302053","46.586519340102","46.1333517460849","43.7358554328809","41.5309063891889","38.5173398793708","35.1473858152487","34.6754919245545","41.3149662253841","39.5178960094677","42.2179799647503","44.6394935389122","53.3214757352335","57.2678055322299","57.5395917103307","55.5869940724871","59.7009548657097","48.3888337678779","50.3598663251112","49.9713912869086","46.0738134279039","46.347306302091","46.2464523458015","38.8715322197534","37.451271319442","",
"Montenegro","MNE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1026470235956","","88.9445830498167","95.2230772201187","95.6466190791059","64.9306200770504","63.2615004687865","69.8862335103744","68.623533237403","63.899397120756","61.2531162506403","58.99970264368","60.4942762509008","",
"Mongolia","MNG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","50.7770424221195","52.9305350523555","56.4251139010141","78.5711542564744","81.5913804194796","64.0499114661035","60.2858043715385","57.7944207309211","47.0789944150446","61.8950670006485","29.8022084217391","61.2471716550979","99.1668895705022","66.3197952556016","61.1500757005376","65.0209808190012","87.8118355373137","85.8204783114824","91.4310712384541","101.240559809651","91.4039343942936","86.9782696549007","88.8172975942863","94.9164953863787","89.1351446397195","88.7038872494746","94.5997678193589","109.458706702256","88.0024362980482","85.9199612872877","109.664955886638","90.484890133488","84.4603119386177","90.0583710917197","72.0601989980764","73.9950013958867","",
"Northern Mariana Islands","MNP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.140495867769","120.829406220547","100.808080808081","67.0575692963753","29.2864749733759","9.93710691823899","11.8898623279099","12.5511596180082","12.5166444740346","13.265306122449","15.0295857988166","14.1479099678457","11.1916264090177","",
"Mozambique","MOZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","30.6554738354003","30.5900387315032","29.4836461962456","23.7298479299332","18.8379018607793","11.2426601063012","11.8539568067038","31.3918086851032","40.0750550151841","39.4527623193566","39.9668907895203","32.5084984802536","43.3838387840789","45.3895745902421","47.7918559776448","34.5793154300477","27.6970398747098","22.733331495278","20.9306225689494","26.4401981931663","30.3400654766197","37.0469141420613","46.7652767254532","49.9877812800641","51.7947447894122","54.2629914456514","63.166077944936","58.3108280289122","57.9479549736309","54.1746654577656","74.8455946448165","75.5170978779932","86.3029289437184","88.1639686361145","80.7792074369918","79.3833159122269","77.7234126849394","",
"Mauritania","MRT","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","28.0749575953916","30.6332217728265","35.0881658028032","40.4227315008738","40.8170874895131","47.4627091796704","51.0145649636941","55.9559696759092","50.7842647802309","59.1053717067134","69.2625792193023","66.5048660575458","63.771323996086","84.7986128165181","72.3288325848429","70.810738765813","68.0767734917567","67.3281858734165","55.8387694418781","63.0365907411254","67.6970293483788","70.3213555850841","67.8472704235404","65.8318782039479","68.6441575759486","88.9937707795826","72.3635192272371","72.8715126869611","62.0444908472498","67.140118231937","84.0525061090815","59.8466898220048","56.8153720837519","69.4430555266337","58.665616584646","64.9748784353314","65.240008013965","61.5059239248391","57.1680433040686","52.8767253643715","62.5184380414947","63.3321684673966","57.5980280209438","55.0455631576896","74.3400215443347","93.9872664197532","83.3214096345639","85.9758264478567","93.7255113418016","77.9699790206693","92.2907252385299","100.709306217841","110.418582144558","99.5068821647938","84.9804508858415","68.8770708941645","70.6832743054897","",
"Mauritius","MUS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","88.4641752499734","91.4393514120556","80.8186612179055","78.535922978709","91.5055564999356","78.0165207594171","76.4585733909152","73.7082318869238","80.6753667227484","88.7435404513662","91.0795097950577","99.377650499942","105.202534143288","105.472288418031","105.97404158215","96.3635052153648","90.7803076699561","92.3585578247126","92.0987573781623","86.9727507994988","92.5158727203246","90.295392227661","89.1678501079876","88.5771830524201","79.6498874692568","79.6735270850522","83.0782073651216","75.9644943098506","74.6051895757734","84.3484879843334","84.7310372781442","75.2322283423128","70.4218461229745","62.1246189926514","66.4471293163656","66.9694614002244","68.5885825224444","68.1460326527872","67.9827996708684","63.735212432708","57.6411316753135","",
"Malawi","MWI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","39.8878865979381","37.8057738572574","37.6809633027523","36.6845194424065","47.1212053199137","50.7067580353874","45.5976861290323","46.9892388945752","49.7829653646598","52.2049847042889","58.0440777034283","49.1052868478261","51.3972129032258","53.5514287252747","56.1792184615385","64.1770622239003","55.5368053921569","53.9152844230769","55.15555719995","59.7004127125506","59.3056810267635","51.8710044219836","46.0128853564547","44.1469759322878","48.4267921065241","47.2003393490668","42.9179172908439","48.3478014618652","50.2926154368493","48.4211077075135","52.7443110607776","53.18700295948","62.8501952877795","41.822879961075","70.9932439491076","62.9714841252694","48.442940191289","49.4886869808026","54.0391010451941","63.4036955863846","52.2510230751404","58.9570819967464","31.529242800974","40.8597559936998","40.7276327055584","45.7884748789382","46.9030044529352","50.6838054948093","57.935169932582","51.8428896248814","46.5428582551381","48.1424525449842","58.7678535193585","73.431454680677","67.9840750192512","53.2183892338134","63.3633446028788","",
"Malaysia","MYS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","109.426419195363","103.98431593954","103.083799086013","84.890135606455","80.4564274093074","78.8832340773481","75.0902212199938","72.2081952059004","75.2814988131437","77.196925726511","79.8963107278722","72.8285141412582","66.0841271448664","71.7665708006196","87.9307585396798","79.6747898979043","82.5228606302297","80.835743750773","81.3850322546587","89.2213753489574","97.1004881068507","93.3669807161578","91.1268237511781","90.0523627278405","90.3236108108108","88.9194126758745","88.611456825991","95.2094024788802","106.773440294468","122.395761025534","133.35853662633","144.470853370633","136.269855456229","138.697607974773","159.032248848869","170.909300945737","155.416197074855","157.761601873703","182.386167120928","188.784570064435","192.12336665722","174.460135175379","172.469181549638","170.600020393105","185.807199171394","178.319953813825","178.983577620215","166.437409866566","154.134211305022","138.93221075074","142.435482964292","139.47188698007","134.819368382088","134.320581283303","130.975359827998","126.560744309779","120.662248766998","",
"North America","NAC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","8.36314638768351","8.13429158384908","8.02822559199832","8.08610322699271","8.49657678196401","8.50770132696493","8.94396846444257","8.88079525437555","9.43058951335619","9.55551042632135","10.0278824563927","10.0504642996592","10.7391245219665","12.549320916132","16.3270827379527","15.2954301309216","15.8400935531046","16.0701001356848","16.5657214713046","18.2082655173198","19.5467787185739","18.6234157999582","16.425512754112","15.5156301316758","16.8034429583619","15.7727165679918","15.8144080928359","16.4020713524453","17.5704563496498","17.6558293296018","17.6743329302973","17.4270842882987","17.7536088205857","18.1422066466528","19.3043358159429","20.7593542451684","20.8960425716006","21.6333538370812","21.0565036090605","21.4180110410603","23.239180096662","21.0896797131408","20.2227423413785","20.5240368588645","22.088216416215","23.2528692348989","24.328991917132","24.9595625568267","26.6292289557205","20.9451454869733","24.3544312699635","26.9430828682977","26.7723329584644","26.1264566158932","25.9499705894037","23.6995232726283","22.3613277250655","",
