"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5210037231445","98.7040023803711","97.943000793457","97.213996887207","96.7669982910156","96.5709991455078","95.1169967651367","95.1800003051758","90.927001953125","91.1240005493164","92.359001159668","92.4710006713867","92.4960021972656","92.2129974365234","92.0270004272461","92.1309967041016","92.1500015258789","92.2129974365234","91.9530029296875","92.4000015258789","92.1309967041016","92.2639999389648","91.8929977416992","91.8769989013672","91.8850021362305","91.431999206543","91.2779998779297",
"Rwanda","RWA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0970001220703","11.2229995727539","11.375","9.35599994659424","9.24100017547607","9.58899974822998","9.6870002746582","10.1190004348755","10.9860000610352","11.1120004653931","11.2309999465942","11.7690000534058","19.6840000152588","19.6229991912842","20.8700008392334","21.5769996643066","23.0790004730225","24.0049991607666","24.3929996490479","25.007999420166","25.3579998016357","25.6639995574951","26.2070007324219","26.423999786377","27.0559997558594","27.2740001678467","27.3040008544922",
"South Asia","SAS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5667569051623","20.8488119084787","20.9757969671257","21.5044489745452","20.9405185920139","21.5001615149079","21.6376058897072","21.7830574086406","22.2214036536835","22.3078110246848","18.877873579949","19.1441760622937","19.526862739603","20.0184883636209","20.669967563214","21.4981728513591","22.3348894946848","22.3528018567447","22.9532993314188","23.6929423600025","24.6127338882864","25.1590622206736","25.5757819110295","25.9326476215449","26.3800085974697","26.8139647877345","26.8660581909528",
"Saudi Arabia","SAU","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5530014038086","91.1439971923828","91.0380020141602","91.1999969482422","91.2109985351563","91.3119964599609","91.3300018310547","91.6230010986328","91.7509994506836","92.0849990844727","91.9150009155273","91.8949966430664","92.4599990844727","92.6449966430664","92.5139999389648","92.4010009765625","92.3919982910156","92.5770034790039","92.4660034179688","94.0469970703125","94.2160034179688","94.0559997558594","94.0350036621094","94.4079971313477","94.6119995117188","94.5869979858398","94.5810012817383",
"Sudan","SDN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2109985351563","45.0460014343262","45.2019996643066","45.4389991760254","45.9010009765625","46.1980018615723","46.8979988098145","47.2910003662109","47.5999984741211","48.1049995422363","48.576000213623","49.1189994812012","49.648998260498","49.984001159668","50.5180015563965","51.1769981384277","51.9249992370605","52.4259986877441","52.7929992675781","53.0449981689453","53.7120018005371","54.6669998168945","55.1220016479492","55.3380012512207","55.75","56.0960006713867","56.0719985961914",
"Senegal","SEN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.201000213623","46.5009994506836","46.257999420166","46.5900001525879","46.3819999694824","46.8699989318848","47.181999206543","47.6030006408691","48.173999786377","48.5410003662109","48.8839988708496","49.5660018920898","49.6479988098145","50.3720016479492","50.6699981689453","51.2799987792969","51.765998840332","51.7849998474121","51.7239990234375","51.9459991455078","52.5660018920898","52.6679992675781","52.9809989929199","53.2779998779297","53.3269996643066","53.6459999084473","53.6969985961914",
"Singapore","SGP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7910003662109","82.4169998168945","82.0640029907227","82.2620010375977","85.2480010986328","80.6549987792969","82.3259963989258","81.3880004882813","80.3330001831055","86.5189971923828","80.5429992675781","80.9199981689453","81.2570037841797","80.2939987182617","81.0530014038086","81.2300033569336","80.6959991455078","80.9929962158203","81.6129989624023","81.6780014038086","81.3789978027344","81.0350036621094","81.4970016479492","81.5970001220703","82.004997253418","82.0070037841797","82.0080032348633",
"Solomon Islands","SLB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0229988098145","37.2350006103516","38.1450004577637","38.9379997253418","39.7210006713867","39.9389991760254","39.3959999084473","38.8629989624023","37.9809989929199","35.2480010986328","32.8709983825684","31.8859996795654","32.2220001220703","32.8759994506836","33.0089988708496","34.2389984130859","34.4690017700195","34.8400001525879","34.0769996643066","34.318000793457","35.7410011291504","36.7150001525879","37.1749992370605","36.8230018615723","37.0830001831055","37.193000793457","36.7939987182617",
"Sierra Leone","SLE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0970001220703","12.46399974823","10.878999710083","10.7690000534058","10.8739995956421","11.4759998321533","11.0459995269775","10.2760000228882","10.6529998779297","10.6789999008179","9.48799991607666","9.76000022888184","10.7130002975464","11.08899974823","13.2639999389648","13.8369998931885","13.835000038147","13.8640003204346","14.1020002365112","14.4689998626709","15.0749998092651","15.4619998931885","16.318000793457","17.0480003356934","16.3159999847412","15.4460000991821","15.456000328064",
"El Salvador","SLV","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5359992980957","62.4129981994629","62.8320007324219","58.8339996337891","60.1230010986328","60.3370018005371","60.7140007019043","62.3930015563965","64.7330017089844","60.6720008850098","60.7130012512207","59.4669990539551","62.601001739502","65.1529998779297","61.2280006408691","64.7529983520508","63.5789985656738","64.5970001220703","61.5060005187988","63.3899993896484","63.048999786377","62.8959999084473","63.2490005493164","64.9329986572266","64.4879989624023","65.4570007324219","65.7259979248047",
"San Marino","SMR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9720001220703","28.5599994659424","28.0009994506836","27.8239994049072","26.8810005187988","27.0289993286133","27.1389999389648","26.8859996795654","26.9839992523193","27.1389999389648","27.32200050354","27.4850006103516","27.6660003662109","27.8549995422363","28.0799999237061","28.2140007019043","28.371000289917","28.5370006561279","28.69700050354","28.8740005493164","29.0520000457764","29.1439990997314","29.2080001831055","29.4260005950928","29.6259994506836","29.8360004425049","29.8309993743896",
"Serbia","SRB","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4769973754883","72.8659973144531","75.2910003662109","67.4520034790039","68.0800018310547","68.5599975585938","66.7220001220703","69.0370025634766","72.088996887207","67.3119964599609","68.0940017700195","68.5510025024414","69.5800018310547","67.5869979858398","69.6210021972656","69.8150024414063","70.3970031738281","64.8249969482422","65.7789993286133","64.9240036010742","67.2040023803711","66.4660034179688","64.5250015258789","64.8199996948242","65.6999969482422","64.8219985961914","64.7559967041016",
"Sub-Saharan Africa (excluding high income)","SSA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1041991794976","25.8100714899434","26.1347225723757","26.6687859552485","26.93508789753","26.9745716258769","27.211805551667","27.2625803138251","27.4810860589804","27.5869201414415","27.4399741268144","27.4285123362504","27.6606670684835","28.0226300304294","27.9485102672606","28.2621731854692","28.7176310070482","28.966091440189","29.0286553601984","29.2253991989868","29.9053555734452","30.3708485609733","30.9259770923137","30.8876504510734","31.1030093898721","31.2201436002251","31.1708044184673",
"South Sudan","SSD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5559997558594","43.3709983825684","43.5019989013672","43.5190010070801","44.0820007324219","44.4739990234375","44.9790000915527","45.1920013427734","45.4959983825684","45.7480010986328","46.1080017089844","46.548999786377","46.7290000915527","47.193000793457","47.5789985656738","47.9329986572266","48.3730010986328","48.7779998779297","51.9020004272461","51.3409996032715","48.8139991760254","42.5299987792969","47.6790008544922","48.3120002746582","47.4280014038086","45.5040016174316","45.5919990539551",
"Sub-Saharan Africa","SSF","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1041991794975","25.8100714899434","26.1347225723757","26.6687859552485","26.93508789753","26.9745716258769","27.211805551667","27.2625803138251","27.4810860589804","27.5869201414415","27.4399741268144","27.4285123362504","27.6606670684835","28.0226300304294","27.9485102672606","28.2621731854692","28.7176310070482","28.966091440189","29.0286553601984","29.2253991989868","29.9053555734452","30.3708485609732","30.9259770923137","30.8876504510733","31.1030093898721","31.2201436002251","31.1708044184673",
"Small states","SST","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3154239176984","61.8118482015248","61.9117598486893","61.7388751328217","62.1161972949207","62.1628448214903","62.9150837077466","62.9952184235221","62.5135915100543","63.4656241162564","65.0713867235419","65.7308572656659","65.800459882224","66.1950565175859","66.7366877093802","67.4734419331038","68.333138673653","68.9952696247381","69.6460999325942","70.0990857157146","70.5956093885606","70.884273977199","71.0386930723288","71.2261639501389","71.5727035855643","72.0643691200367","72.0810453799728",
"Sao Tome and Principe","STP","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3009986877441","49.5929985046387","49.2750015258789","50.0120010375977","50.0639991760254","50.5400009155273","50.7840003967285","51.5250015258789","51.8629989624023","51.7210006713867","51.6269989013672","51.6660003662109","52.1110000610352","52.1100006103516","52.1110000610352","58.3479995727539","58.6619987487793","60.3660011291504","60.5379981994629","60.7480010986328","60.9700012207031","61.1189994812012","61.3059997558594","61.7779998779297","61.8139991760254","61.9210014343262","62.0859985351563",
"Suriname","SUR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8550033569336","81.754997253418","81.3160018920898","81.4329986572266","81.411003112793","77.2239990234375","75.504997253418","79.0859985351563","78.9879989624023","78.9189987182617","79.2040023803711","78.3919982910156","78.5530014038086","78.2900009155273","82.0339965820313","81.754997253418","81.9390029907227","81.7379989624023","82.5749969482422","82.629997253418","82.7160034179688","82.8529968261719","83.2200012207031","83.4280014038086","83.6900024414063","83.3099975585938","82.9250030517578",
"Slovak Republic","SVK","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7070007324219","90.9560012817383","91.2180023193359","90.0199966430664","89.9990005493164","90.3659973144531","90.6279983520508","90.7119979858398","89.7639999389648","89.0350036621094","88.3939971923828","88.1449966430664","87.0869979858398","83.9179992675781","82.8199996948242","83.2509994506836","82.6949996948242","81.5319976806641","79.6829986572266","78.7009963989258","79.1399993896484","80.1630020141602","79.8089981079102","80.2470016479492","80.9720001220703","80.7080001831055","80.7060012817383",
"Slovenia","SVN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8239974975586","83.7389984130859","82.0169982910156","79.713996887207","80.697998046875","79.9690017700195","79.265998840332","78.0419998168945","78.9359970092773","81.3509979248047","80.2419967651367","80.943000793457","83.4540023803711","82.1859970092773","82.7440032958984","81.3690032958984","81.9029998779297","83.4850006103516","80.9440002441406","79.9879989624023","80.2880020141602","80.8199996948242","80.3629989624023","79.2630004882813","80.9540023803711","82.7399978637695","82.6159973144531",
"Sweden","SWE","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3929977416992","81.1380004882813","79.9749984741211","79.5149993896484","82.7009963989258","82.6350021362305","83.5179977416992","84.286003112793","83.9160003662109","84.0970001220703","84.7829971313477","84.6750030517578","85.0130004882813","84.943000793457","84.6480026245117","84.8219985961914","85.0770034790039","85.5449981689453","85.2360000610352","85.0149993896484","85.5940017700195","85.4280014038086","85.4260025024414","85.8970031738281","86.0469970703125","86.4349975585938","86.4899978637695",
"Swaziland","SWZ","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7669982910156","82.9240036010742","83.0630035400391","83.1999969482422","83.4369964599609","83.5400009155273","83.6999969482422","83.8199996948242","83.9550018310547","84.0189971923828","84.1269989013672","84.3300018310547","84.4789962768555","84.6389999389648","84.8420028686523","84.9940032958984","85.1179962158203","85.1880035400391","85.3479995727539","85.4199981689453","85.4850006103516","85.6780014038086","85.8320007324219","85.9240036010742","85.9759979248047","86.0339965820313","86.0289993286133",
"Sint Maarten (Dutch part)","SXM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6430015563965","48.8860015869141","49.3300018310547","49.9280014038086","50.2309989929199","49.5890007019043","49.0769996643066","50.3219985961914","48.8680000305176","48.2700004577637","49.7610015869141","52.0769996643066","52.3289985656738","52.6479988098145","52.9640007019043","53.3800010681152","51.5190010070801","60.0999984741211","59.4459991455078","61.2980003356934","59.685001373291","58.4599990844727","57.6500015258789","57.3520011901855","56.8230018615723","56.4210014343262","56.3440017700195",
"Turks and Caicos Islands","TCA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59799957275391","9.30599975585938","8.92199993133545","9.18900012969971","9.36499977111816","9.71399974822998","9.54300022125244","9.4399995803833","9.92700004577637","10.1219997406006","9.89200019836426","10.2629995346069","10.4849996566772","11.1540002822876","12.5819997787476","12.8509998321533","12.7480001449585","12.9580001831055","12.8660001754761","12.9980001449585","13.6079998016357","13.4770002365112","13.8620004653931","14.0389995574951","14.0319995880127","13.8590002059937","13.8450002670288",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9257771330311","34.2687960315012","36.3725089184374","38.1884742125407","39.9759187664719","41.4135205716355","42.3001676684216","42.6037977966477","42.9668064744537","43.6710631839987","44.4800839998978","45.2494832525835","46.3158784844433","48.1148176444747","49.6398261364834","50.9227830775055","52.278012936161","53.2650506287741","54.2682334312987","55.4169092856006","56.5918908943565","57.5013415906659","57.9829000801635","58.8207785057068","59.7490683389228","60.1060618484823","60.1085123420534",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7825079529037","78.5787512724632","77.5860910146899","76.3582411189278","75.3391932596757","74.0606084754672","73.6564721624105","73.6474598452553","73.7040398744736","73.9000528837219","74.1157243371466","74.3720815274284","74.487282391001","74.5109788991562","74.4638822497992","75.2103312099967","75.7862477237551","76.2851887424824","77.3054372251379","77.4014166089553","77.3723775821475","77.6479772609856","77.4825464069869","77.9881399393835","78.1841782024109","77.9502365774215","77.7439135204204",
"Togo","TGO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4099998474121","21.1879997253418","20.0820007324219","20.5149993896484","20.1140003204346","21.6319999694824","21.9389991760254","23.5860004425049","23.2290000915527","24.0979995727539","23.7929992675781","23.4629993438721","23.7439994812012","24.1340007781982","23.7840003967285","24.2150001525879","24.4209995269775","23.8740005493164","25.5060005187988","25.9599990844727","26.0370006561279","24.382999420166","25.0480003356934","25.3010005950928","25.82200050354","26.1660003662109","26.2919998168945",
"Thailand","THA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9729995727539","33.810001373291","36.7820014953613","37.3569984436035","38.310001373291","40.5359992980957","39.7210006713867","37.4910011291504","38.8499984741211","40.2360000610352","40.8370018005371","40.5779991149902","40.8720016479492","44.5509986877441","44.5060005187988","44.3629989624023","44.5929985046387","43.7430000305176","45.640998840332","45.6240005493164","42.9440002441406","42.2669982910156","38.7029991149902","47.7840003967285","48.8279991149902","47.4420013427734","47.4650001525879",
"Tajikistan","TJK","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.125","77.8659973144531","71.0459976196289","73.8170013427734","63.7050018310547","57.5330009460449","55.2249984741211","56.2859992980957","57.726001739502","56.5859985351563","56.5349998474121","58.2360000610352","56.9469985961914","50.5419998168945","48.798999786377","48.6160011291504","48.1139984130859","46.7220001220703","47.5139999389648","47.0660018920898","43.0940017700195","43.1360015869141","42.6839981079102","45.3279991149902","46.9249992370605","48.1209983825684","48.9150009155273",
"Turkmenistan","TKM","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6729965209961","77.1350021362305","75.8600006103516","77.1320037841797","74.3550033569336","74.5189971923828","75.5260009765625","70.0270004272461","66.9199981689453","67.0029983520508","66.3349990844727","68.3539962768555","68.3489990234375","69.8489990234375","71.052001953125","72.2570037841797","72.661003112793","72.5439987182617","75.1279983520508","74.3109970092773","72.2050018310547","73.3740005493164","73.5510025024414","73.4120025634766","74.4049987792969","74.697998046875","74.6360015869141",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8070498559407","56.2976719795186","56.7849438420998","55.2644483313177","57.304666058151","57.6413832003018","59.258108947574","59.8499371166477","59.9579799881475","60.1500337278158","58.382860732917","58.0995541429257","58.8300365654864","59.2242913855219","60.4798255109312","61.5012129877373","62.259743709853","62.3827248397221","62.1506433420067","62.5542120639328","62.5224462787862","62.5966622002916","62.4616778540912","62.8224967269558","62.3528996547109","62.1679523769147","61.9894460613794",
"Timor-Leste","TLS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.351001739502","36.0359992980957","35.6469993591309","35.4910011291504","35.601001739502","35.8339996337891","36.4790000915527","36.6059989929199","28.6119995117188","28.4780006408691","30.5540008544922","29.8419990539551","28.367000579834","27.5069999694824","27.5960006713867","26.7639999389648","27.5440006256104","29.4610004425049","31.507999420166","33.0509986877441","34.0839996337891","34.6969985961914","34.8870010375977","35.3030014038086","35.0279998779297","49.0909996032715","49.0779991149902",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9463144045777","54.6014400042321","55.386957975269","55.9069184332455","55.4177535450092","56.2349365710418","55.7405120552932","55.9275419988311","55.7591559300588","55.0018456580473","55.4957138494127","55.3706110754011","55.4203590337118","55.474610840706","56.0979914769677","58.2074402989722","57.9322669383106","59.0290481056938","59.542453203074","60.2389269354071","59.1858635622855","59.778744911032","59.6682005167543","59.6892617431731","60.1575587759656","61.3289148434772","61.4093424781214",
"Tonga","TON","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1650009155273","42.5289993286133","43.4700012207031","42.7140007019043","43.6520004272461","43.5180015563965","44.5690002441406","44.7039985656738","45.9329986572266","46.0449981689453","45.9249992370605","46.4269981384277","47.0460014343262","46.9280014038086","46.2690010070801","44.9339981079102","44.4959983825684","43.9370002746582","44.398998260498","45.7589988708496","46.943000793457","47.1510009765625","45.7799987792969","45.7060012817383","46.5979995727539","47.4799995422363","47.2239990234375",
"South Asia (IDA & IBRD)","TSA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5667569051623","20.8488119084787","20.9757969671257","21.5044489745452","20.9405185920139","21.5001615149079","21.6376058897072","21.7830574086406","22.2214036536835","22.3078110246848","18.877873579949","19.1441760622937","19.526862739603","20.0184883636209","20.669967563214","21.4981728513591","22.3348894946848","22.3528018567447","22.9532993314188","23.6929423600025","24.6127338882864","25.1590622206736","25.5757819110295","25.9326476215449","26.3800085974697","26.8139647877345","26.8660581909528",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1041991794975","25.8100714899434","26.1347225723757","26.6687859552485","26.93508789753","26.9745716258769","27.211805551667","27.2625803138251","27.4810860589804","27.5869201414415","27.4399741268144","27.4285123362504","27.6606670684835","28.0226300304294","27.9485102672606","28.2621731854692","28.7176310070482","28.966091440189","29.0286553601984","29.2253991989868","29.9053555734452","30.3708485609732","30.9259770923137","30.8876504510734","31.1030093898721","31.2201436002251","31.1708044184673",
"Trinidad and Tobago","TTO","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0940017700195","74.4049987792969","73.0989990234375","73.7419967651367","73.4240036010742","74.4680023193359","75.6009979248047","76.0839996337891","75.5419998168945","75.5139999389648","74.9800033569336","75.0029983520508","75.9560012817383","75.9990005493164","76.9739990234375","74.5439987182617","74.5690002441406","74.5090026855469","74.568000793457","73.359001159668","74.4599990844727","74.4219970703125","74.3330001831055","73.515998840332","72.2399978637695","72.1449966430664","72.1240005493164",
"Tunisia","TUN","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9759979248047","72.4140014648438","72.5510025024414","72.927001953125","61.9449996948242","62.310001373291","63.0309982299805","61.7379989624023","62.1220016479492","62.3250007629395","62.6730003356934","62.7680015563965","63.4000015258789","63.7639999389648","63.8810005187988","63.3110008239746","63.5639991760254","67.2470016479492","66.8809967041016","66.6389999389648","68.7440032958984","68.7259979248047","68.9069976806641","69.2239990234375","69.4219970703125","69.713996887207","69.7289962768555",
"Turkey","TUR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9090003967285","44.7509994506836","44.1780014038086","41.298999786377","42.5","39.9189987182617","47.0009994506836","50.1769981384277","53.9459991455078","56.1160011291504","57.0180015563965","54.8639984130859","55.8979988098145","58.0110015869141","58.8250007629395","61.7089996337891","63.2379989624023","63.8019981384277","63.4160003662109","64.9219970703125","65.7900009155273","66.5260009765625","67.2590026855469","68.4990005493164","69.427001953125","69.3349990844727","69.1650009155273",
"Tuvalu","TUV","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9049997329712","7.48899984359741","7.41499996185303","7.77799987792969","7.47800016403198","7.40500020980835","7.63100004196167","9.39000034332275","9.41100025177002","9.61400032043457","9.80599975585938","14.0109996795654","14.1879997253418","14.3120002746582","15.2390003204346","15.3039999008179","17.2709999084473","17.371000289917","17.6919994354248","17.761999130249","17.8090000152588","22.9820003509521","23.1270008087158","17.371000289917","17.5559997558594","17.7479991912842","17.7700004577637",
"Uganda","UGA","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3660001754761","13.5","13.6940002441406","14.1219997406006","14.5989999771118","15.8039999008179","16.6110000610352","16.6669998168945","17.4790000915527","19.1650009155273","19.076000213623","20.238000869751","22.1760005950928","23.6949996948242","22.8059997558594","23.7940006256104","24.2150001525879","24.6070003509521","23.9200000762939","25.3129997253418","25.9659996032715","26.0160007476807","26.2660007476807","26.7310009002686","27.1520004272461","27.80299949646","27.9540004730225",
"Ukraine","UKR","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4990005493164","80.6669998168945","82.1009979248047","84.8000030517578","83.8880004882813","82.5110015869141","77.5910034179688","74.3789978027344","81.2259979248047","79.3730010986328","77.4280014038086","76.6330032348633","75.7760009765625","72.2770004272461","71.2399978637695","71.245002746582","71.2129974365234","71.8000030517578","82.1320037841797","81.6959991455078","81.4690017700195","81.9039993286133","81.3499984741211","82.4720001220703","82.1340026855469","81.0039978027344","81.0490036010742",
"Upper middle income","UMC","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8175054046139","45.8955700269311","47.5158632336052","48.2599645584588","49.8811912984705","50.8172725621549","51.6009868488661","52.0167398657469","52.431241551288","53.0799238129183","53.3777947982201","54.0459522810572","55.0567096990237","56.4066430397261","57.659740189432","58.9041102834616","60.1835114459795","61.1258920405355","61.6369683024616","62.5599092034117","63.1059880775734","63.5552397079348","63.7669416345546","64.5175286763845","64.6608682968396","64.7897074634157","64.7347511395016",
"Uruguay","URY","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8359985351563","68.3239974975586","68.7979965209961","69.0279998779297","68.9720001220703","69.0599975585938","69.3740005493164","69.4369964599609","69.5110015869141","69.5370025634766","67.75","65.6129989624023","65.5139999389648","67.4589996337891","67.6009979248047","67.6350021362305","67.7369995117188","68.5380020141602","68.640998840332","69.4300003051758","69.9209976196289","70.6510009765625","70.1029968261719","70.6620025634766","70.0199966430664","69.3170013427734","69.245002746582",
