"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turks and Caicos Islands","TCA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Chad","TCD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2736573679809","19.3818597962094","18.5113664323039","18.6281499313756","18.5960554394085","19.4622554338563","17.9721501373448","17.2533408350255","17.8628941010343","17.2172592702539","17.3333841489009","19.1897659375194","17.7617412215587","15.4262120070883","16.2391481878844","16.0707935871522","15.7180955428412","15.4049740843468","17.6511224315068","17.7615298994828","18.2244966229104","16.8703340512371","19.8079700208693","20.1026174212382","22.1593848280222","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0009638394207","14.9695972537388","15.7034123544282","17.3983355997832","18.9008017173661","19.2477644459911","18.7496422834917","18.7925608399577","19.7063464001397","19.3835877850866","18.1605438775085","18.020211952109","17.8359133795619","16.9560840038248","18.9857640039321","18.4168502349496","17.7083950349989","16.5310779416802","15.8558575457202","17.564467710797","18.4256379620356","16.9679924493153","17.2915104694261","19.2024637261095","18.1802956097079","","","",
"Togo","TGO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.126582278481","68.1978798586572","76.6467065868264","79.5847750865052","59.919028340081","82.5242718446602","79.8319327731092","64.5833333333333","57.1428571428571","48.1308411214953","57.1428571428571","40.650406504065","57.2368421052632","70.4545454545455","44.6236559139785","40.2116402116402","42.5339366515837","52.0408163265306","75.609756097561","75","54.1899441340782","86.71875","84.6846846846847","81.7204301075269","88.0281690140845","","","",
"Thailand","THA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2640347700109","9.1401813290824","7.42407790115241","5.84004920592364","6.34334124787502","8.74217998826218","9.12936043275973","8.09323579259005","6.10536134677742","4.88899254767379","6.81100680371339","6.63639914079281","7.48442846266042","7.22498140755494","5.823729191025","5.54475517598735","6.91715558374537","6.91389194995048","6.59788639724336","6.89717913123172","5.60988453003348","8.04790019937048","8.39087073264288","8.27793001871879","9.0830554451682","","","",
"Tajikistan","TJK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9291303868621","93.2719103679691","94.6855308524551","96.488360295361","98.2864209162643","98.4553119730185","98.426503784358","97.9150303463049","98.10705866038","97.6577831233779","98.4417772162561","98.7762480878876","99.0981571036466","98.9520867405657","99.0782851252198","99.2802808660035","98.6182462356067","97.8278266834343","97.8509939926921","98.6535955823044","99.7870398539702","99.7659810321468","99.5640391186521","99.7429155711364","97.1345313258864","","","",
"Turkmenistan","TKM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79123887748118","4.69798657718121","0.0303421072593492","0.0395663527736013","0.038109756097561","0.0408163265306122","0.0495049504950495","0.0526426616129712","0.0637213254035684","0.0564334085778781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7198819019237","67.558128523944","67.5890143876367","68.9584649978966","67.8766422834023","67.6267018370351","67.3398489596212","66.2617197300949","63.8535106883513","62.8660939406303","62.8197837379857","59.4130170049006","59.9909025200495","58.8393639513365","59.0349289096543","59.9370575189112","60.3419824097153","59.7352461300888","58.804436447766","59.3107522950486","58.3467771869002","59.3096891812452","56.6008910239748","54.8169488666832","54.5595681964363","","","",
"Timor-Leste","TLS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5260555528625","11.7610241820768","11.7967480456543","11.303799463976","9.87361636069114","9.42931645528744","9.51420464257633","9.00534178878509","8.54867566149665","7.69129150664767","6.66713500823988","7.18281500904807","6.71091654448995","7.65314746989722","7.26634626538416","9.13602261235084","8.84345857420036","8.66111244373847","5.19719742545085","5.27221112902061","5.8874904079679","5.83249320845614","5.97424260862597","6.18163672654691","5.53580163685766","","","",
"Tonga","TON","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.84521598859565","4.57836183354411","","","",
"South Asia (IDA & IBRD)","TSA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7888522745889","26.1561363236916","24.3177426744487","22.7662676273514","24.6352561216361","20.8912668097954","18.8340729872762","18.9550095035134","19.4049102260029","17.4908839431661","15.4224695065593","15.2493009508229","14.5430199061289","16.2225733296157","16.5513195203796","18.7766752512987","19.6843276937745","19.6328549396865","18.4171392546856","17.4544928334528","18.1793324598707","18.7197599837294","17.1947641540738","18.4401991144879","16.8021086404807","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4778795595818","21.0132940211369","20.0243826748897","19.0631006369026","18.5022405351085","18.6495897819808","18.0494085443095","17.8184958355341","18.8796787605406","19.8827025517011","20.5878656581456","21.936066965483","22.0006445586086","20.6186583796071","20.8839585459394","21.2801748124008","21.5412688874505","20.6145803661207","21.4101141354353","22.6374754445288","23.7296635827911","23.7538424421544","23.8518378884014","24.3972552656354","26.3697894679121","","","",
"Trinidad and Tobago","TTO","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.866648029074644","0.672043010752688","0.754527162977867","0.733560387739062","0.786434013271074","0.76619456698398","0.374366879541951","0.360866078588613","0.348229831688915","0.343053173241852","0.366367466568969","0.513819985825656","0.460666194188519","0.186422246388069","0.357698289269051","0.311703032020402","0.62586926286509","0.247524752475248","0.258698745311085","0.24225423944919","0","0","0","0","0","","","",
"Tunisia","TUN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.791602133884013","1.82421227197347","1.04792726151949","0.966037735849057","0.567536889897843","0.508540878862955","0.845212564652454","0.518684427678887","0.792515134837644","0.900270081024307","0.821064552661382","0.684691011235955","0.793851870619036","1.76262178919398","1.65829145728643","1.47697654213727","0.995329607227624","0.669626610379212","0.480401030425399","1.1539470233412","1.16051795748839","1.00018185124568","1.72194230662754","2.33393177737881","3.09083263246426","","","",
"Turkey","TUR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3663347409763","37.8481558941672","39.6260877312821","46.1806308259267","39.2180896566693","41.5655037276659","42.9413252935844","38.9105096034696","38.334744465061","29.9828237718997","24.9387617873553","19.8378488490528","26.2488408037094","25.2943143098996","30.7309984206824","24.5424683247302","25.2536883362923","19.031833700498","17.3477204689091","19.5783627291953","26.3777887201242","25.3268408364684","27.2305174199152","28.8231717980962","20.8871937546386","","","",
"Tuvalu","TUV","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Tanzania","TZA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1474201474201","94.7310647639956","90.8590308370044","88.848167539267","84.1661987647389","79.989604989605","86.2783810463968","75.5080771235018","96.6511627906977","93.714781100997","86.3673139158576","94.7935368043088","96.2491153573956","95.8631064309891","60.2456560814859","50.014064697609","41.6763341067285","60.3728489483748","60.4237867395762","55.7899177388737","51.6875237011756","39.7997251129001","32.1882268742172","29.5068170341693","42.2897571956906","","","",
"Uganda","UGA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3540051679587","99.400479616307","99.4413407821229","99.4106090373281","99.526963103122","99.5442114858706","99.5726495726496","99.6025437201908","99.5134201852143","99.5517640254482","99.608140563772","99.6170948616601","99.6451465201465","99.6559760292975","99.8867263927505","96.3849016480595","76.6707920792079","72.2990271377368","70.2586206896552","58.591658850175","65.3379478827361","65.3400309119011","65.3407584195174","68.0205529728407","78.6014672928753","","","",
"Ukraine","UKR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.52079189353908","4.20516614176904","3.12424450195587","4.8056663242029","5.97790965552283","5.13515047389086","4.72248816916049","5.54249659779785","9.11807977016554","8.33236402549667","6.58613058989076","6.97210117879898","5.55907634871984","5.14350084346977","6.47475690820194","6.67032429146967","6.68674605269286","5.33765008794963","6.13803703280612","6.97965084466562","7.10081449115514","5.74463828630346","5.66335455704945","7.80099738779387","5.5854746884136","","","",
"Upper middle income","UMC","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9634783772345","25.3454482338268","25.6360019266957","26.7923156327066","27.4288533709615","28.1713775375566","27.3074060241371","27.1706671341874","27.3758144128244","26.6061967349684","26.000395551288","25.4592210010811","24.8522230075306","23.1073127693395","23.9620702610179","23.7876108456438","23.1024705454583","22.1932583649423","22.7416543441072","23.1666201217207","23.3370187555516","22.1864514970943","23.5631102825977","23.7078908102566","24.6679006112697","","","",
"Uruguay","URY","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9489521762493","87.9042598660778","89.7628947072705","92.2286287290048","98.7924924530778","93.5468527033455","87.0914542728636","91.1723559037493","96.122491638796","77.1059216013344","93.384290985767","99.7945945945946","99.6772514315461","99.8717799277305","81.584764495834","87.5032543608435","64.87448816094","87.0570761722894","60.9077431862242","68.7380173677681","87.6216462028195","72.0417633410673","61.7438897801265","80.878065511919","90.9153792944432","","","",
"United States","USA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5286468488794","10.7574142290523","9.91611011689915","10.4843256121149","9.74723552434506","10.801084989942","11.5814500482575","10.9778281257659","9.60858498243135","9.06920058095258","8.20599694228722","6.78399231432694","8.6463611778167","8.88937612108964","8.63018553161945","8.57846553445898","9.24463118340514","8.36776393615508","9.00354134718557","10.2918450711157","10.1203551472397","12.2257135163932","12.0073970634651","12.6379191222813","12.9538270902926","","","",
"Uzbekistan","UZB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8029294274301","11.1344964460445","12.3372159258314","14.9708030682211","14.9707112970711","13.0402714264641","14.3662343952971","12.5439701220307","12.5446623093682","12.5451820506039","12.5448105155343","12.5456099747712","12.5451226931657","15.4251012145749","18.02","17.5406504065041","17.9890023566379","13.0745658835546","22.995951417004","18.6786786786787","20.9787234042553","19.5419847328244","21.352380952381","21.3284132841328","21.3537906137184","","","",
"St. Vincent and the Grenadines","VCT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0588235294118","24.5283018867925","35.0877192982456","37.0967741935484","32.8125","29.3628808864266","27.6315789473684","27.6807980049875","25.9389671361502","19.4413407821229","26.5524625267666","18.7246963562753","21.6110019646365","19.1312384473198","22.4523612261806","19.3621867881549","17.2747580044676","16.0878809355067","17.0258620689655","17.1428571428571","17.1489061397318","21.5033039647577","21.5033039647577","22","21.9971738106453","","","",
"Venezuela, RB","VEN","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.3438579929536","70.3254022135561","70.0934163701068","68.429852123029","72.0068519116553","70.0514663834654","71.237498015558","73.359380003843","71.5964994684928","75.1646552472619","73.7484021531353","67.0679878826884","64.8151373949397","65.8357260941443","71.1045945287767","73.2834206331132","73.8983173642933","72.7222582170312","72.7939512309614","71.8866031108881","67.4900013185075","70.9302227007231","67.411407856773","67.8345241961676","68.2632386559359","","","",
"British Virgin Islands","VGB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Virgin Islands (U.S.)","VIR","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.069066508840408","0.0752700614189953","0.0800675638621083","0.765605375940336","","","",
"Vietnam","VNM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8477133970741","68.5884907709012","74.4770736733642","74.7045582442319","75.2197265625","72.2419442927362","70.8687440982059","60.9293330545683","51.1573220213943","58.4659790313681","54.7833289409284","59.4942498693152","50.8380824673148","46.3921808185706","38.5595879590556","31.6739973162368","33.8435852082059","34.4943887297039","35.4814976292986","36.1322512774271","29.1402800754455","39.460181412868","45.0192189944894","41.6620020151295","41.6498122955299","","","",
"Vanuatu","VUT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3.00245098039216","3.00360432519023","3.00353356890459","3.00230946882217","18.989369448085","18.989369448085","19.1180736872643","15.9168018881841","15.3674832962138","15.0664697193501","15.3153153153153","","","",
"World","WLD","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3615218686989","19.232949854272","19.1582621324655","19.7873790039366","19.53734491883","19.8342513201812","19.5040164562243","19.3819475530824","19.0355084959652","18.66521700702","18.3324734745046","17.8688250950711","17.788136644585","17.3761953205711","17.8054605003107","17.9522994679723","18.1128018908785","17.8754480898748","18.5496751415386","19.3286806233501","19.5633797058271","19.9331193993179","20.8908567664757","21.6689403244408","22.3490270250265","","","",
"Samoa","WSM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","41.6666666666667","41.6666666666667","39.0625","38.4615384615385","33.7837837837838","36.5853658536585","36.144578313253","35.2941176470588","49.5708154506438","44.4949954504095","50.0393391030685","47.8260869565217","47.3484848484849","46.1538461538462","45.2586206896552","45.0381679389313","40.6639004149378","34.3085106382979","41.0499139414802","30.8771929824561","31.3993174061433","29.5190713101161","29.5190713101161","","","",
"Kosovo","XKX","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75853905985796","1.3903743315508","1.39973082099596","1.43250688705234","2.76825085742283","2.51233737101839","2.27785295444294","1.94415718717684","1.47229755908563","2.41157556270096","3.03792569659443","1.81003275297363","1.61534578495709","2.19157088122605","2.77777777777778","","","",
"Yemen, Rep.","YEM","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"South Africa","ZAF","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610696254194758","1.1891034880369","0.450955582074516","0.0842173268497528","0.59609375433611","0.285358262173578","0.69124192966275","1.07723557669166","0.89971126462154","0.460528285317979","0.677453966329383","1.1010073352452","1.20879925330796","0.417733342558638","0.508031378408666","0.664724959203487","1.26728615791845","0.442610364683301","0.587431854382649","0.693231772785284","0.94799102272373","0.918420809319814","0.617465566683535","0.686040633195362","1.39014153949758","","","",
"Zambia","ZMB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2262573318358","99.2815297888803","99.0725254675384","99.2925103683825","99.3980343980344","99.3311458859162","99.288206559665","99.3073920161189","99.1582270156517","99.3302421432251","99.3844575532188","99.3705149187964","99.37446338771","99.3741725839451","99.4358251057828","99.4068934646374","99.8657302210287","99.8755573991496","99.8741346758968","99.8787021126049","99.8755742725881","99.8695425291355","99.8544631306598","99.8571428571429","97.1630224190423","","","",
"Zimbabwe","ZWE","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6673787652211","35.320484087853","38.3756221925458","27.6111408677022","27.8035832780358","29.2536166944053","29.5370749692749","29.0901616881337","29.2571775786116","41.0097306444789","45.6611865618299","37.5031621553251","44.3577500873413","60.734174337993","56.6004732997222","52.432259441007","67.8831201404565","71.573137074517","75.8950819672131","75.6412014812783","68.0092325447201","57.8559027777778","60.393349994567","53.9393939393939","55.6220692407463","","","",
