"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60944963514677","5.37495564284957","5.55818805017415","5.44756816092851","5.30572127902775","5.45001847766691","5.40736668281522","5.71111530383951","5.84848256264351","6.22541568189505","6.87572215891261","6.57198267950072","6.54606330517335","6.85657995353098","6.88482196491387","7.21876902263863","7.76223641922231","8.05014212102386","8.07926993754664","8.36807135387189","7.91141405589129","8.29535863426913","8.21867910593831","8.44758915506103","8.89322495400918","8.95183175862431","","",
"Swaziland","SWZ","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0020324957404","","","","","","","","","","","","","","17.3343091534119","18.6965092334638","19.4751656861431","19.52155731912","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.287532418071","","","","","","","","","","","","","","5.2888900686697","6.47320128051457","6.64491350846049","8.69751399326244","","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22954979414039","3.50246569048252","3.72240461911369","3.87336086691837","4.10084265492016","4.17674952085245","4.3910759682392","4.63847838166059","4.67545570896123","4.83191810126592","4.98950886414302","5.12995211926728","5.19148838839952","5.04307925929927","4.88235585945042","4.90156812388975","5.01989210343031","5.24101992119804","5.49549587941065","5.55940718738813","5.55476145991865","5.67715728080473","5.87112768201776","6.07382145050238","6.33868485565484","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41218455808631","3.2865153937669","3.23767690859464","3.25602298600159","3.30728723134496","3.36414851314246","3.41664575932692","3.64203936188224","3.68436272393504","3.77326444324733","4.01551873767529","4.12215626752934","4.28189852871776","4.38788660970042","4.67592993348001","4.96294682173116","5.17466273097898","5.50804791825984","5.67320551783667","5.79364539298082","5.68507930037052","5.77512965964934","5.9077810147906","6.21773700408773","6.58079533098596","","","",
"Togo","TGO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0474286029101","3.92406839115461","3.7223494417043","3.14555787747427","3.19820110901077","3.27698253943595","3.18084495776621","3.69143102296557","3.37403354990294","3.02435691976408","3.00706040571164","2.96514987714559","2.83701198061242","2.81955898963499","2.84928216381476","2.82854751670461","2.94933982169222","2.90613483680313","2.84947498032962","2.42502847074553","2.52224458863177","2.63027113287173","2.76605433600551","2.80060796386678","2.88025960168189","","","",
"Thailand","THA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97152952713046","8.96869638872479","9.09841048929043","9.33394996366237","9.11598242988777","9.01256906103259","8.51571005504848","8.12972380169599","8.0086838187675","7.84459050253008","8.00335273529537","8.04497521803908","7.72241244479463","7.6412298616707","7.51588471613639","7.61628065787148","7.8401774928268","7.93022668192927","7.85312753298422","7.82786140255852","7.69191321448542","7.76570274500234","7.76751139043756","7.42002121910519","7.54123207355613","","","",
"Tajikistan","TJK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62817176180687","3.52811938772843","3.06576358645328","3.273272243622","3.35880276009613","3.29012235690911","2.83869467064601","2.89670808373555","2.90138939474998","3.02551060757345","3.41342931464065","3.81101353768353","4.20955830075728","4.58498221371692","4.67632945840055","4.99930243196357","5.18795059313938","5.23269552923602","5.93367142519865","7.08785927414069","7.39710732125059","7.92183409826379","7.91874642999121","7.67290828250134","7.59275776282615","","","",
"Turkmenistan","TKM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74902806970074","1.92284715866568","2.39372442624728","2.40359890988881","1.56804345101944","1.4140199373158","1.72700353268631","1.52816364024449","1.56487906310148","1.53975153414035","1.61865274399363","1.65753230663927","1.59269591583305","1.47520163569369","1.4836175027723","1.61057069965445","1.74502948494355","1.7007882151095","1.92800382788144","2.32952474104443","2.22961974802136","2.35071977155734","2.52389494337294","2.71050614401396","2.92886530777434","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.396444205036","9.48958154820794","9.50962868756655","9.81675665677253","9.75390431156167","9.78747972705452","9.69232407281952","9.82065436650128","9.7172742180149","9.59040499396832","9.8427591391722","9.76847888361554","9.61330697066348","9.55759069309088","9.73201816745245","9.79165660957397","9.87548173160666","10.2659909715349","10.3379467506355","10.226811584434","10.2893169912346","10.5464539764551","10.4182516925169","10.5198558976849","10.730377343431","","","",
"Timor-Leste","TLS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5163372622439","21.8465735934617","20.2188984997877","21.7937331843402","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0768823009642","9.5324381495894","9.17954206405058","8.61832780639682","8.19800409643849","8.14534603848216","8.69645888451636","8.22048180823611","8.92577845761645","8.81202746430434","9.19982376529659","8.77581164712194","8.86557342771045","8.87005418504679","8.89741757859227","8.54448439644096","8.69319119791708","8.81913742133652","8.63404632299485","8.56134086367457","8.90335644362043","8.7401764434366","8.45024408039359","8.47916031041655","8.28377516796302","","","",
"Tonga","TON","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4183401441896","","","","","","","","","","","","","","8.63250406220705","8.76908481156714","8.69786036554253","8.19181102718289","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57799765159817","5.48220827846863","5.57635561740915","5.65485265842523","5.77537365509373","5.84474388860173","6.04018622444054","6.0334109768245","6.21433067170631","6.33483100868994","6.42675746689124","6.58926773182576","6.65291594216703","6.93432740371657","7.09000776977422","7.42408098095489","7.67539039371117","7.92279946223196","7.90162247728761","7.80625057051585","8.1454445037514","8.32831278095334","8.40132417306933","8.71458132529679","8.8253037632054","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2426909227187","4.08358668490564","4.03908522060284","3.91145712194366","3.92409063190747","3.89247500766878","3.97730251296377","4.00933105285959","4.0585754081997","4.00972071016205","4.12552327712123","4.13458591087629","4.18363318846877","4.20193455004987","4.56189751359668","4.70204972969337","4.95249151868978","5.09801050975222","5.05743120213935","5.19478368179989","5.33020097694679","5.41333537218785","5.50626940794746","5.66647759060703","5.82393120697207","","","",
"Trinidad and Tobago","TTO","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50110153277898","2.58401880206083","2.31181920301545","2.38050890099909","2.45113253129297","2.62687980618923","2.37970119045576","2.71434991742875","2.52761190574885","2.33848833844269","2.36140990639517","2.20268317311721","2.18492136221488","2.23580851574503","2.29920957328919","2.12687270279863","2.15797653497046","2.12537745544461","2.26327074194697","2.1406381447558","2.06899986651167","2.09667726972676","2.17851371660706","2.19610056521359","2.18703592281301","","","",
"Tunisia","TUN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34450845018309","9.80421975424671","9.50474648643616","9.97891711756253","9.52646345219297","9.62739204345503","9.86863983267151","10.0886811213836","9.69903826164914","9.95141467030537","10.0550145699891","9.88827666594282","9.88760916621895","10.0766541088533","10.1545689437597","10.6960582841366","10.6944996262293","11.0496131731403","11.0436623010338","11.7141428115777","10.799952836085","11.0983621893459","11.0568016746675","11.1905274495382","11.3939867572704","","","",
"Turkey","TUR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6606270842193","11.912249816065","12.126855539096","12.3062687001052","11.873169488259","11.6939349288476","11.5525346212835","11.8124818117505","11.8593932190275","11.668150669306","11.5412513875598","11.7367800313519","11.8207725778436","11.8978396382758","12.5851615740968","13.1512053343101","12.7342317322123","12.4588812249434","12.7283092640305","12.24364045668","12.178496108385","12.7155913082386","12.7930019630661","14.031887481962","14.1979231877122","14.1166306457912","","",
"Tuvalu","TUV","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74511579868899","3.74592732212012","3.71978756903132","3.66524083133637","3.65692996079698","3.61485764198734","3.73294972866766","3.82768728441427","3.72783102159762","3.67639460928962","3.65466675103795","3.66827819769835","3.74119643239451","3.84688469520665","3.91158442704023","4.04074520895668","4.08212334691083","4.27639999501169","4.36704427734683","4.47633475331087","4.5293333497006","4.62326958507709","4.58025634011286","4.74145026687173","4.90539442294112","","","",
"Uganda","UGA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15459178015527","1.97091731037948","2.04566475222378","1.97992097746659","1.79079218072716","1.59223411797623","1.56418405781022","1.58570560169942","1.64498361187751","1.64941059421385","1.76327322083638","1.92115696898635","1.99862093390693","2.04984647484172","2.3105158232225","2.38902480115574","2.6668830015636","2.83593519701524","3.00264660844657","3.00733134620071","2.71025741527569","2.9910054407249","3.09713130077477","3.26617097294341","3.35415413370093","","","",
"Upper middle income","UMC","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42900103262023","4.49949519118551","4.57988883185064","4.67580912510173","4.80255259249035","4.8317612463662","4.9669206976007","5.19920379431187","5.34067309333069","5.44021468311182","5.64977571128944","5.69540423866686","5.75483315201108","5.63276640074647","5.63616490955713","5.69731366327696","5.80948272810909","6.03388815791364","6.17816391483662","6.17255305585219","6.16682926146216","6.23039078357099","6.32938114771907","6.50372812248923","6.68927390240753","","","",
"Uruguay","URY","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5950471433733","12.9804835031541","12.6773604568513","13.9456695022594","15.6624295554394","14.4327567830337","13.8231155252136","14.7684829794925","14.9969871069482","13.4731262754581","13.8298134511761","15.1633233716027","14.947243160522","15.1578262506442","13.9965710753193","14.5925060598883","14.1142295311638","15.1188777683968","12.3506193759969","12.946592707215","14.1038974473824","13.719873627811","13.5344853138988","14.269906549474","14.3857974805972","","","",
"United States","USA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83097322376223","4.7884739675767","4.86116683070241","4.90869576804809","5.01321813856586","5.08468714954991","5.16297523855892","5.34089616649076","5.53149084406275","5.63817835007196","5.70768646048485","5.87355872074285","5.91158222241948","6.06346084273401","6.16593953689181","6.34196646618061","6.5732959664672","6.57519123976853","6.72853757393867","6.88101974404071","6.89471276447775","7.08445965160163","7.35430088873671","7.38992486083907","7.4648559205764","7.79767497607612","","",
"Uzbekistan","UZB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35839859875409","1.30356228043079","1.2294989248969","1.15470546485792","1.10638955723227","1.19510189021491","1.17536279551828","1.21569427685902","1.14084727605596","1.15875515968674","1.213256002409","1.2564473298298","1.25464403209429","1.35218598025075","1.47744417686853","1.70562951136425","1.79147082065668","1.98290470415499","2.07398916210902","2.52478537962796","2.80251317812877","2.76984106679187","2.93105464890924","3.56987645964136","","","","",
"St. Vincent and the Grenadines","VCT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3664441301936","","","","","","","","","","","","","","14.9807177927748","15.1242829760944","15.5890741976273","15.3425213222139","","","","","","","","","","",
"Venezuela, RB","VEN","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25023559449763","7.61681738322206","7.22215426606409","7.77617151843542","6.55111832047462","7.25906199147839","6.79693470360079","7.26230996898829","6.91746296180093","6.82260219869075","6.88383675452383","6.87778928004617","5.77564572206092","5.79343140962801","6.43267882611251","7.11081831107821","7.01299533994211","8.24584278711796","7.76212258467414","7.49783901385221","6.63532985339832","7.44557710833278","7.23324821679481","7.7887143311874","","","","",
"British Virgin Islands","VGB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54684654927479","5.79877949051378","6.03593856063522","6.01212989845203","6.53887173193454","6.71673020243119","6.95419758177515","6.97956131663312","6.92689935085943","7.05229425021965","7.15825717710322","7.12791549640942","6.94486831280399","7.07102330143625","6.85129274066549","6.96040583176548","7.26652281281186","7.23457602442927","7.14905397488607","6.90615619365835","6.6200811454721","7.03671058014327","7.27686952783596","7.67133389608051","","","","",
"Vanuatu","VUT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0337816081834","","","","","","","","","","","","","","17.2948579386866","18.2119787123254","19.1164372499482","17.8076653894319","","","","","","","","","","",
"World","WLD","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54964498535859","5.57535035060169","5.66616166536645","5.70554804459773","5.83345380431368","5.86785843435571","5.94462002861496","6.12404375910927","6.24813592777279","6.33762060321977","6.48939580991964","6.56324826863844","6.60781147344378","6.61712200452549","6.67886968308312","6.80790715908831","6.9710255644807","7.15350838725722","7.25868999483189","7.27835118575251","7.25650151243588","7.43601934421824","7.53876332500312","7.69394190769954","7.90364647201271","","","",
"Samoa","WSM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7458477631945","","","","","","","","","","","","","","16.4578607598553","16.8411948208232","17.1727656002692","17.9437356698635","","","","","","","","","","",
"Kosovo","XKX","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0686299889681","5.2275104718222","5.21311145892003","5.24775917036415","5.35476163476427","5.84994493211313","6.04976485570915","6.24152248259637","5.91332247380432","5.56102890502202","5.60548183091168","5.7877723868237","6.35215163418262","6.59992340485381","7.12518124539561","","","",
"Yemen, Rep.","YEM","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9601753514763","13.9397715977508","13.8105245780929","16.593339389727","16.9611337126204","15.8354567485631","16.2282361530343","16.071456092761","15.9454504120349","14.6603321417249","14.6627749896682","13.7228781036509","14.723889711364","13.7486703462104","13.0968523209755","12.9838909522704","12.5127237774656","13.2132076987983","12.9872429984798","12.1564342776435","13.498952869709","13.951889625062","15.7959115615847","11.983639981398","","","","",
"South Africa","ZAF","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00414384369525","3.79542943550354","3.98244241670746","3.761831633855","3.75569959832303","3.67167288430517","3.74778092651552","3.74572935243865","3.78987020533021","3.8329139056386","4.00032425306667","3.99576152336042","4.22220530688477","4.06503961842175","3.89274146557838","4.10478419239814","4.36637603143135","4.2962685871324","4.11579848197","4.13389577944809","4.32541086272209","4.48314313038648","4.64732000448937","4.74813602493006","4.58957239978332","","","",
"Zambia","ZMB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44984510116141","3.35608160110683","3.24889383737852","3.46612803824739","3.14532675212849","3.18180166080225","3.40868469139686","3.39312498939967","3.3469007691846","3.49649519761019","3.54356167326974","3.61719178661244","3.65569763672356","3.78380174729607","3.93641445901482","4.08541131617631","4.31159498884789","4.67011660411765","4.86428765455172","5.18625379818016","5.52294079153993","5.51986766120219","5.65795022021887","5.62964641693006","","","","",
"Zimbabwe","ZWE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85407637310052","2.84141439111253","2.50361134454461","2.64446574411669","2.90955328558936","2.8623104126855","3.17220581023782","3.28996941309593","3.3079213306034","3.07643966148106","3.15490978343621","3.20897105224961","2.9758034827792","2.58280579701741","2.48997226554694","2.23712908315295","2.10932665251258","2.07350479665926","1.83727999117458","2.01970919414694","2.19639531678325","2.33956962722164","2.54664266597098","2.57416255689501","","","","",
