"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","105.577865009045","150.358962690469","113.27359276368","111.495167549067","88.3134645306644","125.53261231637","119.834980108754","109.03027935352","113.06348868208","127.480750584351","91.2693531520765","193.679119848156","87.625803264177","95.5594427986395","100.722754922183","92.1985398141022","87.5711657156166","89.8461493815414","105.035804196131","66.3410569328824","151.379093255387","121.575702004536","78.0494713587418","69.643449319066","67.5762036641624","57.5953684516183","69.9407819827954","88.0227366541283","40.6542384278259","57.6226918735464","89.3537144652275","60.563083941422","100.719191282765","60.3188036098083","42.2955675878902","63.1971838161529","42.3724906224958","",
"Cabo Verde","CPV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0288747289099","25.5487733088937","26.2501779234963","41.2333172011957","28.3727663418528","37.6986060523969","41.8756082212701","33.6524905875971","","","",
"Costa Rica","CRI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","4.04201379185254","6.53596925858951","9.97675593587484","10.5187577367927","16.0865354357997","13.4108261550509","11.4537195644194","11.0195094760312","8.53751893529539","9.65646243489009","7.42154320632459","6.29430018999367","6.8267506673344","6.35430045523521","5.16368947098821","7.0766656584266","4.26371636523279","3.37816568602904","6.12272485668523","5.40452214239209","5.01813162278812","7.12969664264728","12.4185483371019","39.8239789528336","32.1408684319752","42.3420823332606","22.1025103440513","19.9606154767203","17.2532647374669","18.561045898368","16.5919302503438","13.0158706755106","8.05122791719756","4.99195331077251","3.51584214233653","1.41173038745561","-0.500229854582805","-0.277949663840211","0.606644512669853","-0.280227218475579","0.425811447177648","0.0979615041853171","0.095773985094574","0.893480271520828","0.422562419292796","0.689733079422556","0.46126121230754","0.878816567053415","0.911917987260063","1.88401057363745","1.29391669633552","0.372124843698472","0.299027836094271","0.347660800128102","0.572767694293674","1.00383396811407","0.889593492466973","",
"Caribbean small states","CSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","2.71887419777103","5.07528760227589","5.45112943557786","6.22518265255762","4.64362270207012","6.27472967459003","4.23074751577586","3.97140865643602","6.94931177076289","6.65591881442229","5.94504605146154","6.17602766964817","5.8660325533724","4.31816719345353","6.60387879693703","5.30614819639089","8.64147284122359","7.67241953585098","10.2899549275685","9.77667688832531","8.04504659611644","8.90608355349765","7.91703544421232","6.0962854407176","7.54009002350641","7.97464918530064","10.3797212522474","10.095082217086","11.625684585272","12.5789250071194","16.6848510725463","11.8516881024881","11.3750896552205","10.4139269809422","9.71907145651871","9.1944802353694","8.39442996424009","7.74818069919048","3.54265755166357","3.52521263343174","3.27732941505589","3.32242602201922","3.07440007740114","2.20201763089465","3.59640830518389","2.76709344162549","3.14802883678828","4.04007947379026","4.12494807870233","5.54873344755618","5.25649513681939","3.23826777554399","2.0235124098774","2.31162411786439","2.3447550425179","1.32037356877889","","",
"Cuba","CUB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","0.12330438683811","0.13828072783169","0.169209190326805","0.200506940017224","0.515706275944606","0.580553293263809","1.27416740427164","1.22006901790462","1.0413712893065","0.949064492795909","0.865603951888164","0.519461887690168","0.654381476040711","0.654826650205346","0.583487746921551","0.636919767697249","0.67521137289484","0.848330375217621","0.928637375439115","0.798944085526305","0.729227141398356","1.08514898585095","1.71565696844947","3.06939839281289","3.15966250707143","2.98112362163482","1.43877294443048","1.7242288426048","2.35874043555032","1.7659827534939","1.17916383234786","1.50455634171186","2.01061797934674","2.50712437354646","2.95856756194045","1.96182558164842","1.32896863886195","1.61793045664013","1.39046141915471","1.65773195876289","2.04398148148148","1.49349760438056","1.36734693877551","1.37242997102249","4.26030298094152","6.76817769940979","","",
"Curacao","CUW","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","28.2222879265729","36.6838523050367","37.0599489431761","13.2701931931864","5.99308325648463","6.46672620515045","6.20678392302362","4.50858674954718","2.854459649181","2.19760560008108","4.99872650525842","4.36590427794394","4.36846427974473","3.76320177342292","2.88987857914744","2.54142282719353","2.66641083508829","1.31924175831687","2.12920131467026","2.32383000802608","0.808225507416081","0.925495500128568","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323.47997230331","163.796184398383","122.17978423923","314.811358940572","427.814809398989","251.339461689956","216.625710088518","178.01197111449","129.179127367382","162.684334803157","149.075893684467","131.857301307753","124.7348011404","88.4048680469696","44.8961002552523","55.1529982008368","50.7686283238425","35.4460446265777","","","","","","","","","","",
"Dominica","DMA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","0.200471698113208","0.258620689655172","21.3965341488277","31.8646317186463","12.3629590207557","90.3917050691244","33.4102564102564","37.286869943995","38.5232067510548","19.5024652622143","15.1952163207879","10.5915966386555","7.52553626149132","4.90831885736344","3.06250914946567","3.38585354794831","3.6982148871674","3.35667833916958","4.40629976995222","5.56878496628891","7.48679471788715","6.11480150846145","8.52704348886519","5.47081527922992","8.52046875376549","23.3121111151327","7.58390384302228","9.13779241737593","8.95085289278873","7.52814930788538","5.71644719602375","4.16293409275834","3.21617059602649","-0.0526222590485227","2.22261440778238","4.13962795127093","3.07656227480698","1.95521078918742","2.36515438970998","3.89533081870716","1.00615466100992","2.04113223773394","2.57731515313936","2.15905704578684","2.57266839761955","1.35484774147881","0.822258411927463","0.991957166271247","1.08337994206912","1.05357406954305","1.25017601529023","1.57125926004178","1.77486306002624","1.00101725576604","1.0656689865634","1.74977052455809","1.07273304514971","",
"Algeria","DZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","30.9018689874471","38.1136106134149","56.0885517142857","36.0374107764517","35.8467436027115","20.6272038","24.1006435384615","13.626396","11.1420106495478","9.52787695588235","6.856397625","6.75426675","4.75541480769231","3.56299508856845","2.42770155917822","3.33037751974504","1.89153626875","1.31264508271348","1.38218153463536","0.78366925178086","1.23984485650711","1.01841909065564","0.799185209286535","0.50876911425477","0.640692617580081","0.859519168482352","0.78287132918881","1.16057453855858","1.05303035175513","0.945655831090491","1.86967954749068","1.45070408902729","2.5384350480287","2.24578635563354","2.30908094835793","2.2910191351392","2.54591255934936","2.29220615313811","3.20946502809285","1.08075361955989","1.54878992836287","1.35333588344301","1.06972028711005","1.1619043245906","1.11679476917798","1.06333689000257","0.681664784736158","0.84901094686616","0.508611099836682","0.470136057046947","0.301323681582229","0.254015572243987","0.179957217893614","0.223504191927462","0.164907692088343","0.104055687233181","0.195171108729033","",
"East Asia & Pacific (excluding high income)","EAP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","1.92274673944951","3.34507836881252","5.6415887211329","3.83564166825495","3.13542369269356","3.33292920199245","3.26466327661218","4.85322529188993","5.05991078889475","4.74001032011334","3.62202060077162","3.80021041151789","4.0147603509972","3.38791006796581","3.76638359391104","2.66815119597825","2.43663964930299","2.00176856317838","2.80925774378395","2.8385671785827","2.91034532924888","3.06370364546031","2.79757490593691","2.54249713119157","2.43364060541523","2.08467194321123","2.69853687509967","3.33221893802803","3.30959476765809","3.1208956041907","3.36712325460561","2.87546572570933","3.24974803868226","2.68574969107348","2.3496569366416","1.98553109218548","1.44722865192799","1.2718232854771","1.85245117823756","2.11036535682277","1.61030812445257","1.2224587095021","1.08437989099852","0.863755403481697","0.693991533699578","0.834739608753383","0.577418798014189","0.494513048208276","0.377257365453792","0.373502504262227","0.286430473574823","0.189265156732237","0.188909671573343","0.230404944595804","0.170114720887554","0.150176532375881","0.136893568849537","",
"Early-demographic dividend","EAR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","8.74289998077512","9.15561836190482","9.80263693248699","10.6558662622526","8.59990225885298","7.8401123732437","7.84168281001882","8.34885593436423","6.81659186212824","5.59300635799046","5.53424199164444","5.59128637387595","5.01131968810018","5.68575744678704","4.71068827879551","5.9595426776042","5.24867005872482","4.43078818555415","4.87642827445576","5.17593992916667","4.35027228635958","4.36386990881935","4.60860895716451","4.30981913173078","4.53375072487727","5.11791850568211","5.92350149226221","5.90367261569789","5.45632019043394","5.27075335536047","6.48276787456888","6.84376692753159","5.37225549666744","4.3415817608783","4.58341327659758","3.86207849064501","3.71695654389196","2.59677195328939","2.85992652344172","2.81032854733012","2.36866331865681","2.84775144432364","2.85073602059264","2.53854047014958","2.02345744059044","1.97902206454699","1.63302716690509","1.38972871322376","1.53771013396166","1.69820014829753","1.46651832024106","1.40452514463651","1.25331034702261","1.71910443624672","1.5716000369163","1.59217447822781","1.77054135011988","",
"East Asia & Pacific","EAS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","1.02472908718997","1.48702525911946","2.03715203085513","1.55262975929934","1.14454474518473","1.23524419556557","1.25643780698891","1.61244226032747","1.60640875976063","1.53688674086069","1.21937132251279","1.33119637016946","1.23540130883058","0.932309842930811","0.959750048181769","0.840564205934219","0.698168329581694","0.599626726736302","0.620085112170868","0.632684043436236","0.675971195260019","0.703861370681529","0.667953064791757","0.663577926666806","0.632775360367619","0.587913092142082","0.576172671405071","0.580389777290523","0.521984086392912","0.509911967791916","0.528493293915961","0.451467640380438","0.54967638787795","0.481463732375541","0.447265547701667","0.412995084924553","0.33830169053076","0.313450832598606","0.45796837473783","0.494318196312606","0.366694680331424","0.343804298499883","0.346648123396068","0.299797910738257","0.25332765807527","0.321393384050247","0.244612584423659","0.235504076821774","0.198246743096517","0.222851918078867","0.175662106338864","0.119890236356514","0.122610720967479","0.158749526345939","0.120344538445216","0.109064892824079","0.0984122822538942","",
