"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6851257693247","62.6342280172769","62.8398088539748","62.9384010149614","62.9380734723198","62.6708814019745","62.4600540139672","62.2628586220862","62.1224693844247","62.26076436399","62.276143227662","62.3797662899581","62.4969100606772","62.6739651097574","62.8933913509196","63.0889279756115","63.2188731941338","63.4243301333136","63.3258155043294","63.246630753699","63.4103963988152","63.574465106695","63.7077866319471","63.6134297837396","63.6274901346505","63.264884866413","63.2743062803706",
"Trinidad and Tobago","TTO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9529991149902","45.8160018920898","46.7220001220703","48.4220008850098","49.806999206543","51.1069984436035","52.0130004882813","52.6230010986328","53.2089996337891","53.7770004272461","54.5400009155273","54.9339981079102","55.9070014953613","58.2830009460449","59.5200004577637","60.5530014038086","60.7970008850098","61.3030014038086","60.1510009765625","59.9770011901855","60.681999206543","60.2890014648438","60.9959983825684","61.2550010681152","60.5999984741211","59.5870018005371","59.0789985656738",
"Tunisia","TUN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8059997558594","40.5120010375977","40.7430000305176","40.7130012512207","40.7949981689453","40.6720008850098","40.7249984741211","39.7980003356934","40.1180000305176","39.976001739502","39.9850006103516","39.6199989318848","39.7280006408691","39.6119995117188","40.0219993591309","40.4790000915527","40.8489990234375","41.0050010681152","40.148998260498","40.5750007629395","38.3380012512207","39.2330017089844","39.9269981384277","40.193000793457","40.0209999084473","39.7599983215332","39.7480010986328",
"Turkey","TUR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.810001373291","50.7190017700195","46.9410018920898","49.4000015258789","49.3880004882813","49.4799995422363","48.1580009460449","48.2669982910156","47.7379989624023","45.6290016174316","44.5279998779297","43.2709999084473","41.9959983825684","40.9780006408691","41.132999420166","41.1269989013672","41.0830001831055","41.3429985046387","40.7849998474121","42.6139984130859","44.4959983825684","44.7649993896484","45.314998626709","45.1829986572266","45.7830009460449","46.1599998474121","45.8019981384277",
"Tuvalu","TUV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6029968261719","80.443000793457","80.2630004882813","80.0650024414063","79.8420028686523","79.6910018920898","79.5199966430664","79.3270034790039","79.129997253418","78.9550018310547","78.6920013427734","79.963996887207","79.7839965820313","79.5970001220703","79.3990020751953","79.2710037231445","79.7850036621094","80.2160034179688","81.0419998168945","80.6490020751953","80.2649993896484","80.6780014038086","81.0309982299805","81.6549987792969","81.6019973754883","81.4980010986328","81.4739990234375",
"Uganda","UGA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1900024414063","69.2119979858398","69.0429992675781","68.879997253418","68.7229995727539","68.5479965209961","68.375","68.2070007324219","68.0500030517578","67.9120025634766","67.7919998168945","67.7099990844727","67.995002746582","68.5350036621094","69.0660018920898","68.7580032348633","68.4390029907227","68.1159973144531","67.8099975585938","68.0100021362305","68.2220001220703","68.5419998168945","69.625","69.5120010375977","69.3720016479492","69.1740036010742","69.1869964599609",
"Ukraine","UKR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5419998168945","56.4980010986328","56.5470008850098","56.5820007324219","56.4249992370605","54.5309982299805","52.984001159668","50.765998840332","49.7159996032715","50.3479995727539","49.8429985046387","50.3720016479492","50.4809989929199","50.492000579834","51.1389999389648","51.2109985351563","51.3759994506836","51.3499984741211","50.0719985961914","50.5320014953613","50.8790016174316","50.7680015563965","51.5499992370605","49.2459983825684","49.5820007324219","49.3530006408691","49.0789985656738",
"Upper middle income","UMC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8455979836179","67.2189998444902","67.0280427462699","66.5561984887893","66.3439907365945","66.0618167639213","65.8023805813421","65.2935296962003","65.1196325343789","64.851367380209","64.6844429266634","64.3524795302495","63.9261876302642","63.832087480394","63.7111857426102","63.6481828479151","63.6481358690842","63.123969156509","62.7641784436887","62.4621562510512","62.4534994140176","62.3182109151632","62.161554950704","61.9182015386698","61.6934346907151","61.2823353411922","60.9042010653543",
"Uruguay","URY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8709983825684","55.7439994812012","55.4980010986328","56.0719985961914","56.1459999084473","54.9990005493164","55.3880004882813","56.5340003967285","55.7599983215332","54.6230010986328","54.5390014648438","52.685001373291","52.4410018920898","54.560001373291","55.2299995422363","57.4020004272461","58.4700012207031","59.8320007324219","60.5190010070801","60.7960014343262","61.7050018310547","61.1640014648438","60.6969985961914","61.0909996032715","60.0839996337891","59.5929985046387","59.5589981079102",
"United States","USA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6180000305176","60.4309997558594","60.7299995422363","61.6160011291504","62.060001373291","62.359001159668","62.9599990844727","63.3219985961914","63.5750007629395","63.7799987792969","62.9410018920898","61.9140014648438","61.4020004272461","61.4440002441406","61.7550010681152","62.1609992980957","61.9879989624023","61.2270011901855","58.3740005493164","57.4620018005371","57.3759994506836","57.8219985961914","57.9029998779297","58.3699989318848","58.7400016784668","59.132999420166","59.1440010070801",
"Uzbekistan","UZB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.064998626709","58.3600006103516","58.359001159668","58.5060005187988","58.5190010070801","57.4580001831055","57.5499992370605","57.6100006103516","57.6650009155273","57.7050018310547","57.7509994506836","57.7869987487793","57.8310012817383","57.9119987487793","58.0019989013672","58.1180000305176","58.2690010070801","58.4309997558594","58.625","58.8650016784668","59.1160011291504","59.3950004577637","59.681999206543","59.9529991149902","60.1860008239746","60.6049995422363","60.9379997253418",
"St. Vincent and the Grenadines","VCT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2039985656738","51.0769996643066","51.0620002746582","50.7569999694824","51.9630012512207","51.6619987487793","52.3450012207031","52.7690010070801","52.7449989318848","52.9230003356934","52.2669982910156","53.4980010986328","54.2249984741211","54.6349983215332","55.0400009155273","56.0060005187988","56.2280006408691","55.9220008850098","56.0610008239746","56.2120018005371","56.5110015869141","56.818000793457","57.0940017700195","56.8720016479492","57.0099983215332","56.8800010681152","56.8349990844727",
"Venezuela, RB","VEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9580001831055","57.443000793457","58.314998626709","57.1549987792969","56.4459991455078","55.6279983520508","56.2290000915527","56.4889984130859","54.273998260498","55.3419990539551","55.8559989929199","53.4889984130859","52.9389991760254","55.4679985046387","57.625","59.4150009155273","60.1119995117188","60.5960006713867","59.8660011291504","59.3279991149902","59.7220001220703","59.4700012207031","59.3930015563965","59.9280014038086","59.8979988098145","58.6399993896484","58.5040016174316",
"British Virgin Islands","VGB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2779998779297","60.3199996948242","60.9259986877441","59.7000007629395","60.2249984741211","60.326000213623","59.9259986877441","60.6360015869141","60.1640014648438","60.9049987792969","60.2109985351563","61.101001739502","59.7299995422363","59.9140014648438","59.8569984436035","59.9790000915527","59.9010009765625","59.5309982299805","58.8059997558594","58.9790000915527","57.9809989929199","57.2809982299805","57.1710014343262","57.007999420166","56.6829986572266","56.4640007019043","56.2890014648438",
"Vietnam","VNM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1190032958984","76.0749969482422","76.0599975585938","76.0070037841797","75.9169998168945","75.8270034790039","75.0090026855469","75.4229965209961","75.3850021362305","75.3720016479492","74.9489974975586","75.4020004272461","75.245002746582","75.2509994506836","75.0459976196289","74.859001159668","74.6589965820313","74.786003112793","74.6070022583008","74.8899993896484","75.7220001220703","76.3280029296875","76.6230010986328","77.0930023193359","76.8339996337891","76.5599975585938","76.6110000610352",
"Vanuatu","VUT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5019989013672","66.5110015869141","66.6340026855469","66.286003112793","66.4209976196289","66.3239974975586","66.0759963989258","65.9209976196289","65.9680023193359","65.7259979248047","66.1100006103516","66.5469970703125","66.4779968261719","66.4909973144531","66.4169998168945","66.1520004272461","66.1429977416992","66.1159973144531","66.3170013427734","66.5559997558594","66.6340026855469","66.6460037231445","66.6539993286133","66.6780014038086","66.875","66.8030014038086","66.838996887207",
"World","WLD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8300621951533","61.9255329163842","61.7353366613474","61.5872568206771","61.4348747057987","61.2700525996779","61.1161717530318","60.8674426357967","60.8028217834414","60.6932876557476","60.6189584670647","60.4526373025371","60.3339986468547","60.3596809571804","60.4458150646805","60.4116810359396","60.3431239019795","59.9659538044065","59.4234147604153","59.1366036439317","59.055513673906","58.9090808901938","58.8623285248808","58.8316808326956","58.7340764102693","58.6616632491673","58.5213000087107",
"Samoa","WSM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6399993896484","33.8199996948242","33.6990013122559","33.8790016174316","33.443000793457","33.1660003662109","33.265998840332","33.2140007019043","33.1259994506836","32.7019996643066","32.1889991760254","32.2760009765625","32.3170013427734","32.3129997253418","32.2770004272461","32.4070014953613","31.7430000305176","31.3600006103516","31.3409996032715","31.0109996795654","30.371000289917","29.3369998931885","29.3950004577637","29.3269996643066","29.1800003051758","28.931999206543","28.9419994354248",
"Kosovo","XKX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7389984130859","40.9189987182617","41.3310012817383","41.4070014953613","41.5960006713867","41.6049995422363","41.5709991455078","41.5229988098145","41.5209999084473","40.1290016174316","38.9339981079102","37.7599983215332","36.6699981689453","35.9379997253418","35.4519996643066","35.0660018920898","34.7159996032715","34.3959999084473","34.1129989624023","32.4830017089844","32.7929992675781","32.367000579834","32.1269989013672","31.9759998321533","32.6580009460449","32.8450012207031","32.701000213623",
"South Africa","ZAF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8120002746582","37.2999992370605","40.4199981689453","42.7050018310547","44.3059997558594","42.0379981994629","40.9650001525879","39.8139991760254","39.5880012512207","40.6809997558594","39.5190010070801","38.5190010070801","38.5279998779297","40.0929985046387","40.8209991455078","41.7389984130859","42.1759986877441","43.2700004577637","41.2919998168945","39.4339981079102","39.4119987487793","39.6380004882813","40.1450004577637","40.1279983520508","40.898998260498","40.1800003051758","39.5550003051758",
"Zambia","ZMB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6129989624023","64.1600036621094","63.8199996948242","64.6900024414063","65.5699996948242","67.3529968261719","68.5770034790039","69.6900024414063","69.2799987792969","68.911003112793","69.4300003051758","69.9280014038086","70.3990020751953","70.8570022583008","71.2990036010742","71.2689971923828","71.2089996337891","71.6330032348633","68.984001159668","66.4300003051758","68.3199996948242","69.3600006103516","69.3000030517578","69.2229995727539","69.1350021362305","69.0250015258789","68.9739990234375",
"Zimbabwe","ZWE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9779968261719","70.8690032958984","70.6880035400391","70.4690017700195","69.8870010375977","69.2880020141602","68.3889999389648","67.5999984741211","66.8550033569336","69.2519989013672","71.75","74.2529983520508","76.6839981079102","78.7789993286133","78.6370010375977","78.5660018920898","78.5019989013672","78.4489974975586","78.3450012207031","78.265998840332","78.2890014648438","78.4250030517578","78.6179962158203","78.786003112793","78.9189987182617","78.995002746582","79.2710037231445",
