"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62599992752075","4.73699998855591","6.29699993133545","7.78900003433228","7.81500005722046","8.48900032043457","7.51200008392334","5.67899990081787","5.0789999961853","4.73799991607666","4.94500017166138","5.31500005722046","7.2519998550415","7.18499994277954","8.64099979400635","8.91699981689453","9.49899959564209","8.75399971008301","10.0900001525879","11.8570003509521","13.0430002212524","15.5069999694824","16.3780002593994","14.3380002975464","12.7709999084473","11.201000213623","9.15200042724609",
"Paraguay","PRY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75299978256226","6.97599983215332","4.24100017547607","3.64000010490417","4.46000003814697","10.6450004577637","6.96999979019165","6.86199998855591","12.1160001754761","9.76599979400635","9.70899963378906","13.6850004196167","10.2080001831055","9.33199977874756","7.28299999237061","8.55200004577637","7.78700017929077","7.53000020980835","6.77799987792969","6.14400005340576","6.49200010299683","5.50699996948242","5.01000022888184","6.83300018310547","5.03399991989136","6.78900003433228","7.47300004959106",
"West Bank and Gaza","PSE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4039993286133","22.2849998474121","22.2509994506836","22.3250007629395","22.6959991455078","21.8320007324219","18.6089992523193","13.3450002670288","10.6169996261597","12.9739999771118","13.8149995803833","16.7660007476807","15.7620000839233","20.1979999542236","18.9619998931885","20.5259990692139","18.6270008087158","23.8409996032715","26.3129997253418","26.6310005187988","28.246000289917","32.7350006103516","34.8400001525879","40.4230003356934","39.0089988708496","30.2150001525879","30.9769992828369",
"Pacific island small states","PSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61442084847629","5.23235399165232","5.54437914533666","5.46672778999304","5.29733894214085","5.45694664016028","5.70358526432095","6.03198731693982","6.38270246956094","6.57577731089429","6.86531978754944","7.05078524552682","6.97080514321948","4.80297782015309","4.65304468288137","5.62152880302539","6.73325086930558","6.9837151299737","6.85082968724616","7.01596376639707","7.1150225490257","7.24136332647345","6.42793321258291","5.65848069178635","5.58636147999356","5.63099668409151","5.63054114344213",
"Post-demographic dividend","PST","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20796266348099","7.61305807910071","7.96952459060455","8.00625879971843","7.76662505624599","7.78097359668096","7.68269939965461","7.74505871198809","7.42401683530296","6.86530809351484","6.52866113244222","6.83336815378557","6.86443289628446","6.78912330905417","6.52841546128797","6.09189708912588","5.65212115707911","5.84039940578837","7.46116835187757","7.83762973189814","7.80307532447748","7.93774199006132","7.80355401346904","7.35896262207497","6.74813585968131","6.36617478070266","5.87483837684184",
"French Polynesia","PYF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9409999847412","15.798999786377","15.5640001296997","15.2209997177124","14.9440002441406","14.6750001907349","14.21399974823","13.6660003662109","13.1979999542236","12.8879995346069","12.7449998855591","13.3900003433228","13.3809995651245","13.3500003814697","13.1949996948242","13.0690002441406","12.8240003585815","14.8009996414185","16.7709999084473","18.9080009460449","20.9150009155273","22.6590003967285","22.4939994812012","22.30299949646","22.1509990692139","21.806999206543","21.5890007019043",
"Qatar","QAT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1459999084473","16.0480003356934","13.206000328064","12.6590003967285","12.0410003662109","12.7469997406006","14.8520002365112","17.0900001525879","19.0130004882813","22.5520000457764","24.7779998779297","20.7770004272461","16.617000579834","6.10900020599365","4.98899984359741","4.41099977493286","2.6710000038147","1.71800005435944","1.92999994754791","2.60899996757507","3.38000011444092","2.53800010681152","1.62100005149841","1.12999999523163","0.777999997138977","0.695999979972839","0.739000022411346",
"Romania","ROU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2810001373291","7.45499992370605","7.67600011825562","7.71600008010864","8.56900024414063","7.29300022125244","5.81799983978271","5.40100002288818","5.46799993515015","6.31500005722046","5.95499992370605","7.51100015640259","6.35300016403198","6.11399984359741","6.40299987792969","6.09800004959106","5.40299987792969","4.66300010681152","5.82499980926514","6.17899990081787","6.47100019454956","6.07399988174438","6.31199979782104","6.09200000762939","5.85900020599365","4.97900009155273","4.39599990844727",
"Russian Federation","RUS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28900003433228","5.13000011444092","5.84999990463257","7.8769998550415","9.48799991607666","9.60799980163574","11.4320001602173","12.9930000305176","13.1190004348755","10.3579998016357","8.59200000762939","7.46500015258789","7.75500011444092","7.31400012969971","6.62099981307983","6.76100015640259","5.69999980926514","5.97499990463257","7.81199979782104","6.83099985122681","6.08799982070923","5.06799983978271","5.12900018692017","4.81099987030029","5.2960000038147","5.30700016021729","4.90000009536743",
"Rwanda","RWA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328999996185303","0.337000012397766","0.333000004291534","0.333000004291534","0.349000006914139","0.337999999523163","0.442999988794327","0.541999995708466","0.642000019550323","0.753000020980835","0.859000027179718","0.976000010967255","1.28199994564056","1.61800003051758","1.94599997997284","2.26399993896484","2.57500004768372","2.90300011634827","3.19300007820129","3.50799989700317","3.8199999332428","4.05100011825562","2.62299990653992","1.26699995994568","1.25899994373322","1.32099997997284","1.38499999046326",
"South Asia","SAS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80881306246607","4.6495102433404","4.47516671153502","4.40020995497585","4.55310393632805","4.62342224871842","4.72865112122065","4.67442161868378","4.65593100828138","4.72965723620055","4.91967113649679","5.06406820504988","5.25263507844884","5.35663318106222","5.59611777896338","5.28750057158151","5.06954043250814","5.00412310938634","5.09347893088986","4.0748257378939","4.09597618902653","4.21103889539629","4.49053734867724","4.32878597699501","4.7614567807274","4.76992681084864","4.76605449127755",
"Saudi Arabia","SAU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8719997406006","17.6979999542236","14.9750003814697","13.2980003356934","11.4460000991821","10.2180004119873","8.54899978637695","7.00400018692017","8.58699989318848","9.07299995422363","8.80500030517578","11.210000038147","15.6149997711182","16.3570003509521","17.0510005950928","14.6979999542236","14.2449998855591","13.8100004196167","16.1140003204346","17.4130001068115","18.6630001068115","20.6520004272461","20.5659999847412","21.6280002593994","21.6650009155273","18.548999786377","17.9969997406006",
"Sudan","SDN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6450004577637","20.1539993286133","21.3099994659424","20.7080001831055","20.8799991607666","21.431999206543","21.7269992828369","20.9169998168945","20.8369998931885","21.253999710083","21.0639991760254","20.5610008239746","20.7819995880127","20.3939990997314","19.3400001525879","20.3859996795654","20.2140007019043","19.3190002441406","19.4209995269775","19.1889991760254","18.875","18.7479991912842","19.1389999389648","18.7800006866455","18.9179992675781","18.6280002593994","18.4769992828369",
"Senegal","SEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57200002670288","7.55700016021729","7.55000019073486","7.52899980545044","7.55000019073486","7.50500011444092","7.50099992752075","7.50299978256226","7.47700023651123","7.41400003433228","7.40100002288818","7.33799982070923","8.99300003051758","10.5690002441406","12.1459999084473","13.673999786377","13.6829996109009","13.6339998245239","13.5939998626709","13.6110000610352","13.6719999313354","11.5349998474121","9.35099983215332","7.18900012969971","4.85799980163574","4.93900012969971","5.01000022888184",
"Singapore","SGP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19400000572205","3.18700003623962","3.35899996757507","3.38599991798401","3.42799997329712","3.85599994659424","2.60899996757507","3.78500008583069","5.22300004959106","3.92199993133545","3.93199992179871","5.85599994659424","6.26599979400635","6.24399995803833","6.06799983978271","4.97399997711182","4.35400009155273","4.44000005722046","4.54400014877319","3.29699993133545","3.05100011825562","2.96900010108948","2.86299991607666","2.88299989700317","1.74399995803833","1.85599994659424","2.08400011062622",
"Solomon Islands","SLB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39199995994568","2.43199992179871","2.38599991798401","2.41799998283386","2.42199993133545","2.34400010108948","2.31800007820129","2.32100009918213","2.29299998283386","2.26999998092651","2.27900004386902","2.27999997138977","2.33100008964539","2.31900000572205","2.31800007820129","2.24200010299683","2.2409999370575","2.22399997711182","2.14000010490417","2.19600009918213","2.19799995422363","2.14299988746643","2.13000011444092","2.12700009346008","2.12899994850159","2.14199995994568","2.15400004386902",
"Sierra Leone","SLE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20300006866455","2.20700001716614","2.23399996757507","2.24600005149841","2.21300005912781","2.20799994468689","2.21099996566772","2.23699998855591","2.21600008010864","2.25200009346008","2.28999996185303","2.29299998283386","2.26799988746643","2.27900004386902","2.43799996376038","2.60199999809265","2.77800011634827","2.92899990081787","3.07999992370605","3.24799990653992","3.41100001335144","3.60599994659424","3.77099990844727","3.82100009918213","3.84599995613098","3.7739999294281","3.67400002479553",
"El Salvador","SLV","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43900012969971","6.73000001907349","8.48600006103516","6.50899982452393","6.38600015640259","6.36700010299683","6.59700012207031","6.01300001144409","5.56500005722046","5.77299976348877","5.75400018692017","4.72200012207031","5.17199993133545","4.97300004959106","5.93699979782104","5.40799999237061","3.73399996757507","3.70600008964539","4.93200016021729","4.15000009536743","3.44300007820129","3.3199999332428","3.35999989509583","3.14199995994568","3.49600005149841","3.82100009918213","3.86500000953674",
"San Marino","SMR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71999979019165","6.66400003433228","6.71700000762939","6.63500022888184","6.69500017166138","6.68599987030029","6.61800003051758","6.64400005340576","6.63899993896484","6.63000011444092","6.6269998550415","6.63399982452393","6.6399998664856","6.64499998092651","6.65700006484985","6.67500019073486","6.7020001411438","6.72599983215332","6.74900007247925","6.76800012588501","6.78399991989136","6.80700016021729","6.83099985122681","6.84499979019165","6.84800004959106","6.77400016784668","6.70699977874756",
"Serbia","SRB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5719995498657","13.4779996871948","13.4739999771118","14.4420003890991","14.5600004196167","14.3360004425049","14.9680004119873","14.8529996871948","14.8879995346069","13.673999786377","13.8809995651245","14.951000213623","16.4589996337891","20.0069999694824","25.8560009002686","24.7549991607666","21.0599994659424","15.8470001220703","17.7759990692139","20.1959991455078","23.7569999694824","24.9640007019043","23.871000289917","20.2840003967285","18.9720001220703","16.076000213623","14.9989995956421",
"Sub-Saharan Africa (excluding high income)","SSA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09143585691881","9.05871210598448","8.88096128961942","8.71565059988533","8.73026120018006","9.21753884064608","9.52612914330502","9.84556181700274","10.0897449111978","9.79528653175966","9.83233719338552","9.76175488555604","9.57609461825173","9.28842095555634","8.98205268012397","8.76374861406255","8.6226256408771","8.452931955294","8.36831511901612","8.3876560128473","8.13837068128493","7.84612127052266","7.67900620625734","7.68558055194253","7.71622471076984","8.15930032133321","8.2609699985586",
"South Sudan","SSD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8859996795654","12.4359998703003","12.6850004196167","12.621000289917","13.3380002975464","13.289999961853","13.4420003890991","13.0710000991821","13.0939998626709","13.0290002822876","13.1499996185303","13.2919998168945","12.9949998855591","13.2530002593994","13.2340002059937","13.1859998703003","13.2679996490479","13.1759996414185","13.1280002593994","13.1669998168945","12.576000213623","12.0989999771118","14.1680002212524","13.2279996871948","13.0159997940063","12.6540002822876","12.798999786377",
"Sub-Saharan Africa","SSF","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09143585691881","9.05871210598448","8.88096128961942","8.71565059988533","8.73026120018006","9.21753884064608","9.52612914330502","9.84556181700274","10.0897449111978","9.79528653175966","9.83233719338551","9.76175488555604","9.57609461825173","9.28842095555634","8.98205268012397","8.76374861406255","8.6226256408771","8.452931955294","8.36831511901612","8.3876560128473","8.13837068128493","7.84612127052266","7.67900620625734","7.68558055194253","7.71622471076984","8.15930032133321","8.2609699985586",
"Small states","SST","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1671494045544","16.2149867071027","17.2118255375736","17.5250403770476","17.4947842439093","17.073653867309","17.2797432153969","17.5829507217439","15.8894793203648","15.2014493423992","15.72617842041","16.1391010166611","16.0045453492707","15.7038697746224","15.2947703911232","14.1737587635017","13.9145776779303","13.8966250809384","14.4648510611683","14.2749782960244","14.2092124283162","13.5340584102779","14.0096916269617","13.7201174158697","13.6688162610235","13.8814110525319","13.6984844781393",
"Sao Tome and Principe","STP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7350006103516","16.6529998779297","16.5590000152588","16.5259990692139","16.5300006866455","16.5060005187988","16.5580005645752","16.6599998474121","16.6690006256104","16.5510005950928","18.0709991455078","20.2779998779297","18.8349990844727","18.5820007324219","18.9939994812012","19.1860008239746","18.4740009307861","18.0459995269775","17.4150009155273","16.8080005645752","16.1350002288818","15.6979999542236","15.585000038147","15.4809999465942","15.3999996185303","15.3920001983643","15.3929996490479",
"Suriname","SUR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.55299949646","24.5219993591309","23.943000793457","15.9940004348755","11.1949996948242","16.9860000610352","16.0830001831055","16.4409999847412","20.0330009460449","19.2000007629395","16.9179992675781","16.9939994812012","15.8559999465942","15.83899974823","16.253999710083","15.5150003433228","15.2449998855591","15.0369997024536","14.8470001220703","12.4130001068115","11.3509998321533","10.2880001068115","7.9229998588562","11.8959999084473","11.4799995422363","12.7659997940063","12.5410003662109",
"Slovak Republic","SVK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8590002059937","13.03600025177","12.6990003585815","14.0860004425049","13.7779998779297","12.6730003356934","12.7910003662109","12.4910001754761","15.8280000686646","18.5230007171631","18.443000793457","18.7189998626709","17.261999130249","19.613000869751","17.2339992523193","14.7379999160767","12.6870002746582","10.9379997253418","12.8369998931885","14.6029996871948","13.6160001754761","14.5089998245239","14.5139999389648","13.6219997406006","12.8870000839233","10.7480001449585","8.78400039672852",
"Slovenia","SVN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96500015258789","6.33099985122681","6.56799983978271","7.12099981307983","6.93900012969971","6.59999990463257","6.89699983596802","7.44399976730347","7.38299989700317","7.08599996566772","6","6.30200004577637","7.01999998092651","6.39699983596802","7.04699993133545","7.22399997711182","5.84999990463257","4.85200023651123","5.84100008010864","7.05999994277954","8.20400047302246","9.43000030517578","10.9440002441406","10.5530004501343","10.0260000228882","8.57900047302246","7.36299991607666",
"Sweden","SWE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95099997520447","4.61700010299683","7.65700006484985","8.15299987792969","8.48400020599365","9.09799957275391","10.0019998550415","8.63799953460693","7.34700012207031","5.27899980545044","3.63599991798401","3.59800004959106","4.41300010681152","5.125","7.56699991226196","7.22800016403198","6.41099977493286","6.5019998550415","7.95300006866455","8.49199962615967","7.72900009155273","7.70499992370605","7.82399988174438","7.63500022888184","7.25099992752075","6.59100008010864","6.37400007247925",
"Swaziland","SWZ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7140007019043","23.6569995880127","23.5349998474121","23.4340000152588","23.363000869751","23.431999206543","24.0049991607666","23.8250007629395","23.6450004577637","23.4449996948242","23.3190002441406","23.2310009002686","23.1350002288818","23.0389995574951","22.9740009307861","22.7900009155273","29.1000003814697","28.8850002288818","28.6959991455078","28.4640007019043","28.1700000762939","27.8759994506836","27.5729999542236","27.2639999389648","26.9669990539551","26.9790000915527","27.0340003967285",
"Sint Maarten (Dutch part)","SXM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9109992980957","17.8150005340576","18.2670001983643","18.4080009460449","17.5750007629395","29.7590007781982","39.3919982910156","26.8889999389648","19.7600002288818","5.80600023269653","28.5440006256104","23.8819999694824","20.9500007629395","28.5839996337891","26.4409999847412","22.5429992675781","25.6380004882813","30.6520004272461","21.9710006713867","21.8110008239746","39.7029991149902","38.9220008850098","38.7410011291504","38.8860015869141","39.3349990844727","40.4129981994629","41.3079986572266",
"Turks and Caicos Islands","TCA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52899980545044","6.4850001335144","6.47700023651123","6.5789999961853","6.54099988937378","6.60300016403198","6.66499996185303","6.69899988174438","6.63899993896484","6.65299987792969","6.80900001525879","6.79199981689453","6.85400009155273","6.8899998664856","6.81199979782104","6.74399995803833","6.77899980545044","6.78000020980835","6.78999996185303","6.87400007247925","6.73899984359741","6.7810001373291","6.75299978256226","6.74399995803833","6.69799995422363","6.82399988174438","6.9850001335144",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13498919203167","3.70674113156081","3.67047982970462","3.69393004332036","3.83904158264086","3.85279777790353","3.95545170652638","4.18749638396764","4.19875639088166","4.00498219793682","4.05663046824969","3.94561969542746","3.86296437391632","3.93586217395389","3.94794081988048","3.83295077202787","3.7362358040379","3.95949347486696","3.80701053506273","3.66604807342252","3.63401862976653","3.61128770498421","3.621944169171","3.60060650973366","3.654565136525","3.67722938330504","3.77414128678005",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14336279536572","7.08477446709804","7.55919023874204","8.66355418769907","9.39887659782099","9.76984107074442","10.5944847372748","11.2469231935156","11.5904412294786","10.8932499479069","10.2531700842857","9.89744123947182","9.74510420891852","9.56581357247569","9.10294615267298","8.40044736306191","7.26482240696298","7.07804877210166","8.47134782615407","8.1664955945084","7.80610170295402","7.38053056360689","7.47877543156824","7.40870809421487","7.45280031074902","7.33787152894954","7.06620758898195",
"Togo","TGO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5900000333786","1.58500003814697","1.5809999704361","1.62000000476837","1.62399995326996","1.58599996566772","1.60099995136261","1.58399999141693","1.59300005435944","1.58200001716614","1.5789999961853","1.57700002193451","1.58800005912781","1.58000004291534","1.57400000095367","1.57799994945526","1.57099997997284","1.56900000572205","1.567999958992","1.56700003147125","1.56599998474121","1.56200003623962","1.55900001525879","1.557000041008","1.55400002002716","1.55200004577637","1.54999995231628",
"Thailand","THA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.69199991226196","1.37000000476837","1.48300004005432","1.62699997425079","1.28799998760223","1.11300003528595","0.903999984264374","3.40199995040894","2.93499994277954","2.33400011062622","2.48300004005432","1.72099995613098","1.42999994754791","1.37300002574921","1.21899998188019","1.12899994850159","1.07700002193451","1.04999995231628","1.4539999961853","0.623000025749207","0.671000003814697","0.529999971389771","0.474000006914139","0.564999997615814","0.605000019073486","0.984000027179718","1.13499999046326",
"Tajikistan","TJK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76999998092651","6.96099996566772","7.3769998550415","7.23699998855591","7.51700019836426","11.7910003662109","11.6499996185303","11.4820003509521","11.6239995956421","11.4370002746582","11.3509998321533","11.4849996566772","11.4700002670288","11.4610004425049","11.5819997787476","11.5839996337891","11.5989999771118","11.5970001220703","11.78600025177","11.7229995727539","11.5419998168945","11.3889999389648","11.2799997329712","11.1859998703003","11.1000003814697","11.0299997329712","10.9580001831055",
"Turkmenistan","TKM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89100003242493","2.67499995231628","2.72699999809265","2.67700004577637","2.80800008773804","4.19999980926514","4.2350001335144","4.04099988937378","3.92899990081787","3.90499997138977","3.88599991798401","3.91700005531311","3.90400004386902","3.92300009727478","3.92499995231628","3.94899988174438","3.9539999961853","3.90199995040894","4.02400016784668","3.98600006103516","3.87199997901917","3.87700009346008","3.85500001907349","3.81500005722046","3.82299995422363","3.72499990463257","3.6489999294281",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1335738287925","8.05320358847748","7.93081919387793","10.3905154303625","9.62739968256845","10.2303340360485","10.150984304357","10.7235547488083","11.8238655189647","13.9203657980515","11.4885412966322","11.8264444633561","11.6846749619972","10.9486963723263","10.2983772941346","9.72527038853892","9.06607635906533","9.598868093802","9.47704505155522","9.12616615122468","8.18017736333591","8.00694117601306","7.76867061338439","7.3889009626163","8.01439326370092","9.36251568151735","9.98012976683489",
"Timor-Leste","TLS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8489999771118","12.5629997253418","12.2790002822876","12.0139999389648","11.8199996948242","11.6370000839233","11.5930004119873","11.4729995727539","11.3000001907349","12.2019996643066","12.1780004501343","10.7150001525879","10.085000038147","9.39299964904785","8.71000003814697","7.47200012207031","8.09799957275391","6.96999979019165","5.90199995040894","4.4060001373291","4.33599996566772","4.29300022125244","4.2979998588562","4.34499979019165","4.3899998664856","4.44500017166138","4.48899984359741",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.41206084542","21.1516620921242","22.4523453582897","22.821610026729","23.8186544586795","22.6648876630078","22.183088270499","23.4489006766369","21.1731111578834","22.241383213039","23.4052608266408","22.9300775748686","23.163570306728","21.1009355840358","21.2731640204634","19.7293819397067","18.3022065332156","18.495351680994","18.9039066022055","21.3601197879536","19.9821129415916","20.4258804404204","19.4520159237694","20.0080427036387","20.0822179092098","20.1799276911066","20.285805984244",
"Tonga","TON","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44500005245209","1.33299994468689","1.27199995517731","1.63300001621246","2.0239999294281","2.38899993896484","2.77900004386902","3.23600006103516","3.63800001144409","4.03999996185303","4.43200016021729","4.78299999237061","4.95599985122681","3.90300011634827","2.84200000762939","1.0809999704361","1.07799994945526","1.07799994945526","1.06700003147125","1.06200003623962","1.05400002002716","1.0460000038147","1.06200003623962","1.08599996566772","1.09200000762939","1.12100005149841","1.15100002288818",
"South Asia (IDA & IBRD)","TSA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80881306246607","4.6495102433404","4.47516671153502","4.40020995497585","4.55310393632805","4.62342224871842","4.72865112122065","4.67442161868378","4.65593100828138","4.72965723620055","4.91967113649679","5.06406820504988","5.25263507844884","5.35663318106222","5.59611777896338","5.28750057158151","5.06954043250814","5.00412310938634","5.09347893088986","4.0748257378939","4.09597618902653","4.21103889539629","4.49053734867724","4.32878597699501","4.7614567807274","4.76992681084864","4.76605449127755",
