"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7439994812012","26.128999710083","26.1180000305176","25.6219997406006","23.4869995117188","24.011999130249","18.9330005645752","16.8439998626709","15.2629995346069","15.7119998931885","16.9260005950928","21.7490005493164","19.806999206543","18.5480003356934","18.3349990844727","20.1429996490479","18.7840003967285","18.3939990997314","20.2609996795654","21.8500003814697","23.4899997711182","22.9099998474121","24.503999710083","24.5970001220703","23.2609996795654","21.7730007171631","19.4990005493164",
"Russian Federation","RUS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0030002593994","14.6079998016357","14.3070001602173","17.1679992675781","21.4610004425049","20.9090003967285","24.1299991607666","27.7129993438721","27.9330005645752","22.257999420166","19.2199993133545","18.3859996795654","19.1630001068115","18.125","15.2510004043579","18.2310009002686","14.4090003967285","14.9499998092651","19.121000289917","17.4640007019043","15.8070001602173","15.3950004577637","14.9759998321533","14.5520000457764","17.3519992828369","17.3959999084473","16.0869998931885",
"Rwanda","RWA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47299998998642","0.486999988555908","0.47299998998642","0.469999998807907","0.504000008106232","0.483000010251999","0.635999977588654","0.773999989032745","0.91100001335144","1.07099997997284","1.22000002861023","1.39100003242493","1.73000001907349","2.1340000629425","2.52600002288818","2.90799999237061","3.27699995040894","3.68899989128113","4.02500009536743","4.41599988937378","4.80200004577637","5.09299993515015","3.70499992370605","2.41799998283386","2.42300009727478","2.53500008583069","2.64400005340576",
"South Asia","SAS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86854507633954","9.16600657012984","8.70726220503566","8.57401119679795","9.59216981102091","9.91200481845747","10.4736062289124","10.4021305587284","11.0278081567375","12.1804902359105","11.8448746375571","11.3927407458166","10.9984589534736","11.0656321444123","11.3676987135049","10.8567394176312","10.5339630658162","11.1775214416803","11.3848294107303","9.92774235745624","10.0630210085484","10.4109567686266","10.5719488437782","10.4837988540909","11.5141049840014","11.8165544752188","11.8660434023727",
"Saudi Arabia","SAU","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7249984741211","53.9700012207031","46.1469993591309","41.0690002441406","35.398998260498","31.3010005950928","26.201000213623","21.6709995269775","27.382999420166","31.8050003051758","30.617000579834","38.6069984436035","47.898998260498","50.5279998779297","52.9599990844727","49.4819984436035","46.951000213623","49.7280006408691","54.7770004272461","51.9360008239746","49.2999992370605","54.4620018005371","54.1290016174316","58.1230010986328","57.451000213623","60.3629989624023","60.3139991760254",
"Sudan","SDN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0099983215332","33.4169998168945","35.318000793457","34.2589988708496","34.5130004882813","35.3689994812012","36.0540008544922","34.8779983520508","34.9389991760254","35.8610000610352","35.7760009765625","35.1520004272461","35.7859992980957","35.3520011901855","33.7099990844727","35.826000213623","35.7700004577637","34.3930015563965","34.8050003051758","34.2550010681152","33.4939994812012","33.359001159668","34.9280014038086","34.0110015869141","34.8289985656738","35.484001159668","36.189998626709",
"Senegal","SEN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1929998397827","12.1599998474121","12.16100025177","12.1479997634888","12.2659997940063","12.1719999313354","12.2069997787476","12.2799997329712","12.2919998168945","12.210000038147","12.246000289917","12.1540002822876","14.3400001525879","16.3430004119873","18.3659992218018","20.2549991607666","20.1499996185303","19.8840007781982","19.6180000305176","19.4839992523193","19.3209991455078","16.0100002288818","12.5520000457764","9.125","5.49499988555908","5.70499992370605","5.89300012588501",
"Singapore","SGP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15500020980835","7.98199987411499","8.86499977111816","9.29599952697754","8.16699981689453","10.78600025177","6.64499998092651","10.9420003890991","13.003999710083","10.16100025177","10.5749998092651","16.1940002441406","14.8900003433228","15.1990003585815","14.503999710083","11.5369997024536","10.9479999542236","12.1090002059937","12.66100025177","9.0959997177124","8.59500026702881","8.35700035095215","8.13300037384033","8.11699962615967","4.87799978256226","5.2039999961853","5.88299989700317",
"Solomon Islands","SLB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86899995803833","4.97599983215332","4.82800006866455","4.92199993133545","4.95900011062622","4.76999998092651","4.71199989318848","4.75600004196167","4.71199989318848","4.61399984359741","4.63500022888184","4.66099977493286","4.85799980163574","4.88600015640259","4.93900012969971","4.78000020980835","4.8270001411438","4.83599996566772","4.60400009155273","4.82200002670288","4.9060001373291","4.7649998664856","4.73199987411499","4.71700000762939","4.72399997711182","4.70800018310547","4.69199991226196",
"Sierra Leone","SLE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34800004959106","3.34400010108948","3.41000008583069","3.43799996376038","3.34299993515015","3.32500004768372","3.33200001716614","3.40300011634827","3.34800004959106","3.44099998474121","3.53800010681152","3.54999995231628","3.48600006103516","3.46399998664856","3.70700001716614","3.96499991416931","4.26399993896484","4.49900007247925","4.7350001335144","5.02099990844727","5.29400014877319","5.66900014877319","5.95499992370605","5.97499990463257","5.82499980926514","5.87799978256226","5.70800018310547",
"El Salvador","SLV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1949996948242","16.0069999694824","20.2210006713867","15.8439998626709","15.9139995574951","16.1749992370605","17.0069999694824","15.0270004272461","14.3669996261597","15.1239995956421","15.2760000228882","12.7049999237061","13.7720003128052","13.3669996261597","15.9409999847412","14.4870004653931","8.24100017547607","9.0620002746582","12.9209995269775","11.9650001525879","9.4379997253418","9.21199989318848","10.2829999923706","9.0649995803833","9.89599990844727","9.86499977111816","10.206000328064",
"San Marino","SMR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9390001296997","11.7919998168945","11.9659996032715","11.7589998245239","11.9659996032715","11.9840002059937","11.8319997787476","11.9530000686646","11.9729995727539","11.9700002670288","11.9700002670288","11.9840002059937","11.9870004653931","11.9759998321533","11.9770002365112","11.9619998931885","11.9689998626709","11.9700002670288","11.9720001220703","11.9729995727539","11.9700002670288","11.9989995956421","12.0419998168945","12.0629997253418","12.0629997253418","11.9680004119873","11.8730001449585",
"Serbia","SRB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8439998626709","23.8640003204346","23.7660007476807","30.1450004577637","31.4549999237061","31.0799999237061","32.6990013122559","32.6040000915527","32.484001159668","30.1019992828369","30.6949996948242","33.2709999084473","36.798999786377","45.1049995422363","50.3650016784668","54.6879997253418","47.2869987487793","40.4970016479492","43.1150016784668","46.8489990234375","56.5699996948242","56.4020004272461","56.5849990844727","49.1419982910156","47.9080009460449","38.9690017700195","37.4539985656738",
"Sub-Saharan Africa (excluding high income)","SSA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0675208991294","16.946089012349","16.8279215826793","16.4299967619143","16.1798272561112","17.090836282878","17.5408404911724","17.9508909219874","18.2376709144796","17.6044326624543","17.6436087849502","17.6038772498798","17.5890626898264","17.366298362972","16.7966814565866","16.468353369823","16.3831437696229","15.9065970837533","16.0065247980085","16.0423070590956","15.5528594647421","15.2236139617126","14.9970108902822","14.3966919156367","14.4196735478241","15.6828044136121","16.0509627008839",
"South Sudan","SSD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5259990692139","15.8579998016357","16.2360000610352","16.1469993591309","17.2119998931885","17.1380004882813","17.3649997711182","16.8090000152588","16.8439998626709","16.7520008087158","16.9270000457764","17.1380004882813","16.6989994049072","17.0890007019043","17.0639991760254","16.9839992523193","17.0979995727539","16.9549999237061","16.8400001525879","16.9540004730225","15.5100002288818","14.3610000610352","19.5259990692139","17.2049999237061","16.7159996032715","16.0359992980957","16.4479999542236",
"Sub-Saharan Africa","SSF","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0675208991294","16.946089012349","16.8279215826793","16.4299967619143","16.1798272561112","17.090836282878","17.5408404911724","17.9508909219874","18.2376709144796","17.6044326624543","17.6436087849502","17.6038772498799","17.5890626898264","17.366298362972","16.7966814565866","16.468353369823","16.3831437696229","15.9065970837533","16.0065247980085","16.0423070590956","15.5528594647421","15.2236139617126","14.9970108902822","14.3966919156367","14.4196735478241","15.6828044136121","16.0509627008839",
"Small states","SST","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4259153077473","30.220387751048","31.3110476346139","31.4386569346835","31.8681555056636","31.3113389020399","30.8412493102558","30.4837049602696","28.4886146597681","27.8591646448058","30.5276043698846","31.2234681267326","30.7605941760604","30.9005186208288","29.8315233458515","28.1909086792061","28.1252174881653","28.5206721257886","29.2644023967083","28.8317343070776","28.5789529517395","26.9843047175214","28.8912464619199","28.3199741666988","28.2426918603078","28.866457317119","28.5767197830691",
"Sao Tome and Principe","STP","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.738000869751","29.7159996032715","29.7159996032715","29.7740001678467","29.7700004577637","29.7350006103516","29.7269992828369","29.8209991455078","29.8229999542236","29.7150001525879","32.6669998168945","37.101001739502","34.943000793457","34.8419990539551","35.8219985961914","35.4140014648438","33.9249992370605","33.2220001220703","31.9519996643066","30.8910007476807","29.8169994354248","29.1979999542236","29.1830005645752","29.1690006256104","29.1569995880127","29.9610004425049","30.5879993438721",
"Suriname","SUR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8639984130859","54.8139991760254","52.4889984130859","38.5299987792969","30.0380001068115","36.1660003662109","42.5789985656738","48.5029983520508","58.7000007629395","55.4809989929199","48.4179992675781","47.2560005187988","42.9930000305176","41.6479988098145","42.6080017089844","40.9210014343262","40.3580017089844","39.9710006713867","39.6230010986328","33.1669998168945","30.3470001220703","27.5279998779297","22.451000213623","32.2449989318848","22.3959999084473","26.7940006256104","26.6989994049072",
"Slovak Republic","SVK","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5020008087158","23.6119995117188","22.1060009002686","26.4200000762939","23.0470008850098","21.5869998931885","22.4769992828369","20.3770008087158","30.6550006866455","33.1500015258789","34.2389984130859","36.2280006408691","30.7469997406006","30.4349994659424","28.867000579834","27.0100002288818","20.2569999694824","19.8689994812012","26.5890007019043","32.0410003662109","33.8489990234375","32.5029983520508","31.5939998626709","30.1079998016357","27.5470008850098","26.3209991455078","21.6200008392334",
"Slovenia","SVN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0149993896484","21.2189998626709","24.488000869751","22.5060005187988","19.5809993743896","16.8040008544922","19.4099998474121","18.3910007476807","19.9260005950928","18.4400005340576","16.6450004577637","16.7169990539551","18.4820003509521","17.7250003814697","17.7679996490479","16.818000793457","11.1879997253418","11.326000213623","13.4280004501343","13.8959999084473","16.8290004730225","21.1070003509521","23.738000869751","21.2889995574951","14.576000213623","14.7399997711182","12.8870000839233",
"Sweden","SWE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30299997329712","10.9849996566772","19.0189990997314","19.7250003814697","19.2199993133545","20.7169990539551","22.2259998321533","17.9080009460449","14.1029996871948","11.5050001144409","14.4280004501343","16.4729995727539","17.1000003814697","22.0400009155273","21.2180004119873","21.7830009460449","19.4009990692139","20.2870006561279","23.4340000152588","23.3040008544922","21.9009990692139","22.0270004272461","21.871000289917","21.1499996185303","19.0520000457764","17.1350002288818","16.6949996948242",
"Swaziland","SWZ","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8460006713867","38.8720016479492","38.8250007629395","38.8279991149902","38.8819999694824","39.2980003356934","40.5509986877441","40.5120010375977","40.5219993591309","40.4900016784668","40.4199981689453","40.5289993286133","40.5709991455078","40.5250015258789","40.6209983825684","40.5970001220703","52.1559982299805","52.1080017089844","52.2809982299805","52.265998840332","52.2369995117188","52.4449996948242","52.6669998168945","52.6689987182617","52.568000793457","53.1619987487793","53.8030014038086",
"Sint Maarten (Dutch part)","SXM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0240001678467","27.6609992980957","28.576000213623","29.0069999694824","27.9090003967285","47.765998840332","63.9860000610352","44.2550010681152","32.8120002746582","9.75500011444092","47.8769989013672","43.0410003662109","32.7319984436035","48.734001159668","46.0449981689453","40.6699981689453","47.8600006103516","57.5699996948242","41.4889984130859","42.7109985351563","84.5090026855469","82.7099990844727","82.6669998168945","82.890998840332","82.8939971923828","83.8379974365234","84.0599975585938",
"Turks and Caicos Islands","TCA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0609998703003","10.871000289917","10.7679996490479","10.9610004425049","10.8129997253418","10.8909997940063","10.9840002059937","11.0209999084473","10.8360004425049","10.8339996337891","11.1549997329712","11.0749998092651","11.1909999847412","11.2670001983643","11.0790004730225","10.8920001983643","10.9580001831055","10.9530000686646","10.9790000915527","11.1909999847412","10.878999710083","11.0869998931885","11.0109996795654","11.03600025177","10.9079999923706","10.9359998703003","11.0600004196167",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19015067592147","8.30257971119959","8.33107046791741","8.44206870099786","8.90413351372128","9.02861515207826","9.48751995743021","10.1809075469155","10.5301364647429","10.0487924506794","10.2316429266009","10.2046336482354","9.88885890821691","10.1659307675819","10.4170656939057","10.2245050940011","9.62993184302224","10.1401754387138","9.98596986616184","9.56413902842811","9.73560070221798","9.50664380068365","9.66827608451293","9.79891048743579","10.0276470872566","9.86696022886053","10.0568257839099",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3385396992498","16.5867505029067","17.1810703662843","18.2785712027436","19.5035717543982","20.0012694120101","21.1694645664068","22.0847888557969","23.0586645795819","21.2496960855855","20.8222023797467","21.3851249553307","21.6292401365272","21.1104016828528","19.4794826950982","19.2741024243385","16.9317174492569","16.8815361807893","19.5493523321943","19.3027066354","18.956734204537","18.6988433287828","19.0178104502453","19.1894086395565","20.0658840260322","19.6502821605495","19.4101540207385",
"Togo","TGO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16100001335144","2.1489999294281","2.13599991798401","2.22399997711182","2.22900009155273","2.14800000190735","2.18400001525879","2.15100002288818","2.17700004577637","2.15799999237061","2.15700006484985","2.15599989891052","2.18899989128113","2.17600011825562","2.17000007629395","2.18400001525879","2.17400002479553","2.17600011825562","2.18199992179871","2.18499994277954","2.18899989128113","2.1949999332428","2.1949999332428","2.19199991226196","2.19099998474121","2.19400000572205","2.19600009918213",
"Thailand","THA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02099990844727","3.65799999237061","4.05600023269653","2.71600008010864","2.3659999370575","2.32299995422363","1.75300002098083","6.56699991226196","7.3270001411438","6.23099994659424","7.53599977493286","5.68900012969971","5.36299991607666","4.46099996566772","4.65199995040894","5.40199995040894","4.46099996566772","4.85099983215332","6.49900007247925","3.21099996566772","3.99399995803833","3.29699993133545","3.09899997711182","3.99900007247925","3.99000000953674","6.94500017166138","8.0649995803833",
"Tajikistan","TJK","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8509998321533","13.8629999160767","14.3120002746582","14.3030004501343","14.6370000839233","22.7859992980957","22.2070007324219","21.7049999237061","22.0370006561279","21.4139995574951","21.1280002593994","21.3819999694824","21.246000289917","21.1919994354248","21.5440006256104","21.4869995117188","21.4309997558594","21.3910007476807","21.9559993743896","21.75","21.4559993743896","21.2929992675781","21.2469997406006","21.2679996490479","21.2970008850098","21.431999206543","21.6690006256104",
"Turkmenistan","TKM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59899997711182","5.34200000762939","5.40100002288818","5.3899998664856","5.53599977493286","8.78899955749512","8.89999961853027","8.17199993133545","7.71400022506714","7.65899991989136","7.61700010299683","7.71799993515015","7.68499994277954","7.76399993896484","7.81099987030029","7.90999984741211","7.91400003433228","7.71099996566772","8.1879997253418","8.05500030517578","7.71099996566772","7.86100006103516","7.89300012588501","7.86600017547607","8.05599975585938","7.99200010299683","7.96700000762939",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8045545912378","14.968187899725","14.9330143368738","15.9588945834822","18.8483091422759","19.6572417768886","19.545390857254","20.8989778710992","22.7616530693938","22.5786777906983","21.8522268441494","23.3559330355227","22.2963461628867","21.8503169095613","22.3325279816427","19.5125826565427","18.2807806608073","19.1123479430609","19.5586083883367","18.6910080099195","17.6755064580188","17.5010118937049","17.3911089281265","17.0397352042008","18.4932009898012","20.9368104015686","22.2703361295192",
"Timor-Leste","TLS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7299995422363","23.6420001983643","23.5960006713867","23.628999710083","23.7770004272461","23.7759990692139","23.8929996490479","23.3780002593994","22.6520004272461","24.6900005340576","24.746000289917","22.1410007476807","21.5830001831055","20.8990001678467","20.3320007324219","18.3719997406006","21.7250003814697","20.7339992523193","19.7119998931885","18.2569999694824","18.0779991149902","17.863000869751","17.6909999847412","17.8150005340576","17.8050003051758","17.6580009460449","17.4899997711182",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6004145135591","40.7609946444488","42.9516670177723","42.2904275936478","43.4675848667692","43.1473778029324","42.5277869139678","44.5568067046434","40.8167143289712","43.3675141447674","45.7418821465406","42.0033378783382","44.756194512527","41.1698958011443","41.2737961745443","40.0377518162705","38.5549535419747","40.6675300313561","38.4354292391583","43.297071168287","43.6168562836617","45.2795179659554","42.2083063645703","41.9499928704665","40.4407604050129","40.5030534171589","41.5142113910002",
"Tonga","TON","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29999995231628","3.1800000667572","3.1949999332428","4.2810001373291","5.40500020980835","6.35200023651123","7.34899997711182","8.59799957275391","9.62600040435791","10.6359996795654","11.8020000457764","12.8210000991821","13.3330001831055","10.5279998779297","7.72100019454956","2.85400009155273","2.87100005149841","2.94199991226196","2.94600009918213","2.95099997520447","2.92300009727478","2.86199998855591","2.87100005149841","2.94899988174438","2.96300005912781","3.03099989891052","3.09899997711182",
"South Asia (IDA & IBRD)","TSA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86854507633954","9.16600657012984","8.70726220503566","8.57401119679795","9.59216981102091","9.91200481845747","10.4736062289124","10.4021305587284","11.0278081567375","12.1804902359105","11.8448746375571","11.3927407458166","10.9984589534736","11.0656321444123","11.3676987135049","10.8567394176312","10.5339630658162","11.1775214416803","11.3848294107303","9.92774235745624","10.0630210085484","10.4109567686266","10.5719488437782","10.4837988540909","11.5141049840014","11.8165544752188","11.8660434023727",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0675208991294","16.946089012349","16.8279215826793","16.4299967619143","16.1798272561112","17.090836282878","17.5408404911724","17.9508909219874","18.2376709144796","17.6044326624543","17.6436087849502","17.6038772498798","17.5890626898264","17.366298362972","16.7966814565866","16.468353369823","16.3831437696229","15.9065970837533","16.0065247980085","16.0423070590956","15.552859464742","15.2236139617126","14.9970108902822","14.3966919156367","14.4196735478241","15.6828044136121","16.0509627008839",
"Trinidad and Tobago","TTO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2729988098145","41.8720016479492","39.9580001831055","37.3349990844727","34.9720001220703","35.9099998474121","33.6459999084473","32.3440017700195","30.7189998626709","27.6730003356934","25.92799949646","25.8490009307861","26.3649997711182","21.2910003662109","21.3120002746582","16.8759994506836","14.0979995727539","12.831000328064","14.3140001296997","16.7250003814697","13.4750003814697","14.9790000915527","11.2729997634888","10.1190004348755","9.86499977111816","12.6929998397827","13.9659996032715",
"Tunisia","TUN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9909992218018","29.6599998474121","28.6389999389648","28.886999130249","28.6849994659424","29.5739994049072","29.3780002593994","36.4280014038086","33.9290008544922","33.4650001525879","32.3450012207031","32.9189987182617","31.3479995727539","30.8929996490479","25.8290004730225","26.6989994049072","26.548999786377","27.5620002746582","30.6800003051758","32.8330001831055","45.8240013122559","42.6619987487793","37.6110000610352","35.2529983520508","35.9410018920898","36.9059982299805","36.7379989624023",
"Turkey","TUR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6759996414185","13.4779996871948","15.8920001983643","13.3570003509521","13.0710000991821","11.1040000915527","14.9949998855591","12.7589998245239","13.9650001525879","11.8319997787476","14.3690004348755","17.0270004272461","18.8159999847412","20.7240009307861","20.6070003509521","17.4790000915527","17.5389995574951","18.8770008087158","22.4659996032715","20.7479991912842","19.0419998168945","17.8880004882813","19.7609996795654","20.2639999389648","22.2430000305176","23.5849990844727","25.6060009002686",
"Tuvalu","TUV","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.13799953460693","8.36400032043457","8.60200023651123","8.84000015258789","9.09700012207031","9.35900020599365","9.56799983978271","9.8100004196167","10.076000213623","10.3149995803833","10.9729995727539","8.14700031280518","8.65999984741211","9.20100021362305","9.70800018310547","10.0659999847412","9.34500026702881","8.11400032043457","5.79199981689453","6.89799976348877","8.12600040435791","7.74399995803833","7.17500019073486","4.42700004577637","4.42600011825562","4.55399990081787","4.66599988937378",
"Uganda","UGA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15400004386902","1.55999994277954","1.99399995803833","2.43099999427795","2.87199997901917","3.28600001335144","3.70000004768372","4.14300012588501","4.5939998626709","4.97599983215332","5.47100019454956","5.82499980926514","5.33799982070923","4.24599981307983","3.16700005531311","4.09800004959106","5.06199979782104","6.03200006484985","6.94099998474121","6.68499994277954","6.42799997329712","5.97800016403198","3.38800001144409","3.38700008392334","3.40000009536743","3.54800009727478","3.70000004768372",
