"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27800008654594","8.08600014448166","8.14399999380111","8.18700018525124","8.28200018405914","8.42799952626228","6.98799981176853","7.20699980854988","8.55800023674965","9.52199983596801","9.09000045061111","8.56900042295456","8.9729998409748","9.55600026249886","7.73999977111817","6.30700013041496","6.31100012362004","5.7670001834631","6.29800015687942","6.51499989628791","5.86500020325184","5.62399977445603","4.84199988096953","3.95099993795157","4.28700023144483","4.25500003993511","4.35299979150295",
"St. Martin (French part)","MAF","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7560005187989","48.7600002288818","48.7549991607666","48.9470005035401","50.5569992065429","51.3699989318848","50.1269989013672","50.0539989471436","52.136999130249","56.7520008087158","56.4300022125244","55.537000656128","55.1300010681152","56.3639984130859","56.0160007476807","48.3719997406006","47.0469989776611","48.2749986648559","48.2300004959107","47.5990009307861","48.4169988632202","47.76900100708","47.6189985275269","47.0190000534058","46.882999420166","46.2109994888306","46.0950012207031",
"Monaco","MCO","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2450008392334","23.9510006904602","22.0630006790161","16.8429999351502","26.4999990463257","25.6660003662109","28.561999797821","28.5589995384217","32.2090005874634","32.3769993782044","31.9790000915528","32.6690001487732","31.2440004348755","35.5269997119904","36.0349986553192","35.6240015029908","33.949999332428","35.2790005207061","32.6030002832413","35.8439991474152","35.1470005512238","33.2980000972748","35.6029987335205","34.324999332428","34.8370010852814","36.0700016021729","35.9509983062744",
"Madagascar","MDG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2470016479493","84.60599899292","84.5049991607666","78.1419982910156","78.6379985809326","78.8659992218017","79.6720008850097","79.3860015869141","79.1730003356933","78.8330020904541","78.5270004272461","77.7279987335205","79.5","86.2210006713867","85.9370002746582","85.7280006408692","85.3689994812012","85.0509986877441","84.515998840332","84.939001083374","81.7880001068115","81.8330001831055","81.628999710083","81.648998260498","81.3430023193359","81.1319999694824","81.093002319336",
"Maldives","MDV","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3390011787414","64.9599981307983","64.5409984588623","64.0119996070862","58.5089993476868","72.7439972162247","71.3579995632172","69.739000082016","68.5809997320175","68.5670027732849","25.7990007400512","25.3399991989136","24.8850002288818","22.3849992752075","21.9130001068115","22.8819999694824","19.5549993515015","17.5119996070862","18.5909998416901","18.3500001430511","17.0790002346039","16.7830002307892","17.1370000839233","16.3780002593994","15.4420001506806","15.1309998035431","15.0059998035431",
"Middle East & North Africa","MEA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4647747585431","32.7948670020949","32.0723099030393","31.0903408400502","31.3097452096405","31.4237555240323","31.2527122842642","31.3706057716958","30.9517949933712","30.7210557057961","30.214023955411","30.4880876224409","30.5005112323614","30.4307599779433","30.186184901712","28.5541359638749","28.3389891341445","27.1691863161603","26.714241452499","25.9702922591625","25.9822680517279","25.3470309649906","26.098913817311","25.5769975036268","25.5071276937957","25.3693340548074","25.25514257459",
"Mexico","MEX","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9530000686646","43.3899993896484","40.9720010757447","41.6789999008179","36.0570001602173","34.7230005264282","34.9900007247925","33.3089995384216","33.1270003318787","30.943000793457","31.1289992332459","31.4549999237061","31.4279999732971","30.7530002593994","29.4799995422363","28.0889997482299","27.4080004692077","26.8560009002685","28.0210008621216","26.9630002975463","26.8120002746582","26.2070007324219","26.6440005302429","26.4370002746582","26.007999420166","25.3740010261535","25.4570004940033",
"Marshall Islands","MHL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1887370746645","59.5367554223062","58.5870371603495","57.890867031897","57.3817052581617","56.6775368379649","56.1706215854571","56.069655480626","55.8961440997075","55.4837371722765","56.3515593451579","56.0296478778472","55.3906550197891","54.1852524410145","53.1406884211829","51.9871967830046","50.9591585764152","50.3184788222173","49.7884222701445","48.9968689093552","47.8664539989824","47.2549993220189","46.9512836345226","46.5954943125669","46.2424544582395","46.0770189897899","46.1849712224715",
"Macedonia, FYR","MKD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8420001268387","19.2490000724793","20.8679993152618","24.4899995326996","24.900000333786","25.6289999485016","22.9519994258881","23.7609989643097","24.5930006504059","28.773999094963","27.7779999971389","29.2729992866516","27.8920001983643","29.525000333786","29.8190004825592","29.1300007104874","30.0639997720718","30.6149996519089","29.7949999570846","29.0430008172989","28.3720002174378","28.2319997549057","28.2799994945527","27.9040000438691","27.7330007553101","25.5519990921021","25.5870004892349",
"Mali","MLI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3380012512208","87.6189994812011","88.1030006408692","87.7880020141602","86.3479995727539","86.3319988250733","85.9850006103515","85.3579998016358","85.435001373291","84.8380012512207","85.4039993286133","84.4289989471436","84.1339988708496","83.5710010528565","83.996997833252","83.5489997863769","87.2019996643066","87.1549987792968","87.132999420166","86.9670028686523","86.6829986572266","86.822998046875","86.6909980773926","86.8079986572266","85.2169990539551","83.5469989776611","83.2810001373291",
"Malta","MLT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0120000839233","13.7480000257492","13.6560003757477","13.4819999933243","12.8529995679855","13.069000005722","12.412999868393","12.0510002374649","11.5849997997284","11.1020003557205","11.2740000486374","14.3740000724792","11.7760003805161","13.1730002164841","11.4520001299679","11.7149996645748","11.1179999466985","11.4819997176528","11.6920004505664","12.5990004427731","11.9749998934567","11.7640004046261","12.1990002747625","11.9999997708947","12.2029998395592","11.7460000608117","11.4609996639192",
"Myanmar","MMR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2820014953613","85.4599990844726","84.2820014953613","83.6870002746582","83.4129981994628","82.548999786377","82.1909980773925","81.8350028991699","80.8129997253418","79.8269996643066","77.9830017089844","76.3240013122559","75.3050003051758","73.2900009155273","71.2079982757569","69.3510017395019","66.9149990081787","64.7889995574951","63.0440006256103","60.9200000762939","59.5860004425049","58.7499980926513","57.8190021514893","56.0899991989136","55.2290000915527","55.9260005950928","55.904001235962",
"Middle East & North Africa (excluding high income)","MNA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0588705898106","37.0950726648453","36.3211272080109","35.1987180970005","35.8401371076468","35.9097989623612","35.6613646985567","35.7763035297764","35.2146164988729","35.1198684764348","34.5919417265792","34.9340841633499","35.0493344106012","35.0887099750385","35.0153473775478","33.2840978113073","33.3638394870645","32.2936529226611","31.9729219338768","31.5329733198209","31.7984177590342","31.256461935161","32.3550453691885","31.9175105384949","31.9726081075415","31.6709498388551","31.5666797436383",
"Montenegro","MNE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3669996261597","11.6620001196861","10.837000310421","14.0150001049042","13.6150002479554","22.7170009613037","17.052000284195","17.1139996051788","15.899000287056","19.1600000858307","17.0180000066758","17.3519997596741","18.1549999713898","18.5810005664826","19.3510006666183","21.9989991188049","22.0739994049072","22.5209991931915","21.0499999523163","19.9220006465912","12.6059998273849","11.6910002231598","14.479000210762","14.689000248909","13.849999666214","13.627999663353","13.7059996128083",
"Mongolia","MNG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1030006408691","56.6139993667603","59.4460010528564","58.4769983291626","54.9770011901856","55.8380022048951","55.5389976501465","57.6189994812011","57.3129987716674","58.5679979324341","62.9890003204346","64.0199985504151","62.1840000152588","71.886999130249","69.2980003356934","66.3590011596679","64.9010009765625","60.5679979324341","62.1750001907348","59.7820019721985","57.1269981861115","53.1709997653961","51.8659988045693","51.0409990549088","51.1399997472763","48.8589997291565","48.8570002317429",
"Northern Mariana Islands","MNP","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2380037307739","81.7989997863769","84.5740041732788","83.2930002212524","82.9779977798462","85.2340002059937","82.6779994964599","81.3479976654053","79.8259973526001","77.8010005950927","78.6999979019165","78.7989978790283","78.0729970932006","77.7689962387085","77.5850019454956","77.4900026321412","76.7629966735839","76.9889965057373","76.870002746582","76.4880018234253","75.9749975204468","75.4289989471435","74.8249969482421","74.0559988021851","73.5769987106323","72.815001487732","72.7919998168945",
"Mauritania","MRT","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6590003967285","51.7139987945557","51.8229999542236","50.7709984779358","51.5909996032715","50.4069986343384","48.8519983291626","49.2299995422363","49.8850011825562","49.3629999160767","49.2389984130859","48.9329986572266","49.6879987716675","48.6870007514953","46.9779987335205","45.617000579834","43.789999961853","43.3920016288757","43.2749991416932","42.8790006637573","42.3389997482299","42.0009984970093","41.6379995346069","41.7340016365052","41.9739995002746","41.7579998970032","41.6239991188049",
"Mauritius","MUS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4249995946885","17.3349999189377","17.2170001268387","17.0009999275207","16.8639999628067","19.8299993276596","19.616999566555","19.3730008006096","18.8600003123284","18.8369999527931","18.4869999885559","18.2499990463257","18.224000453949","18.0359996557235","17.7519997954368","17.2089996933937","18.0390006899834","17.2010004520416","16.81199914217","16.7899998426437","16.3419999480247","17.5930007100105","18.8419991731644","18.7059998512268","18.5269998311997","17.6839997172356","17.6780002713203",
"Malawi","MWI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7909984588623","61.591998577118","63.0970005989074","61.3269982337951","62.6069984436035","61.8600015640259","60.9409985542298","60.0929985046387","59.9570002555848","59.3350000381469","59.207001209259","59.5180015563965","59.3829984664917","59.0710000991821","58.6889996528625","58.2989983558655","57.6939988136291","57.0920004844666","56.7899990081787","56.4140009880066","55.6770000457763","55.5059995651245","55.3419985771179","54.8840012550354","54.4249997138977","54.0359992980957","54.0200004577637",
"Malaysia","MYS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1949992179871","26.1449999809265","25.8640003204346","25.1269991397858","24.1679999828339","23.3549990653991","21.735999584198","23.4610006809235","22.6610000133514","22.8049998283386","20.8899993896484","19.4909992218017","19.8819992542267","21.7910003662109","21.7249991893768","22.699000120163","22.8670008182526","23.1480004787445","22.2939991950989","22.2739999294281","20.470999956131","21.3300006389618","21.2540001869202","19.5650000572204","20.0509991645813","20.4080007076263","20.3900003433228",
"North America","NAC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.093803857696","9.95782053409428","10.2002414947593","9.69878930321521","9.37946768510117","9.36070741408655","9.29118401392151","9.08801116838192","8.81995477840752","8.55821505529523","8.45396581083195","8.39027592994967","8.7193684918532","8.75323560568848","8.70272921169285","8.56288271624146","8.41867986812925","8.32872664367367","8.47452580703814","8.42227700673011","8.10432844948943","7.91674798605316","7.67074880504253","7.58078260026183","7.62856066924913","7.6423306855569","7.71806657569638",
"Namibia","NAM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5170001983643","33.5249996185302","32.2969999313355","32.3019990921021","19.9990000724792","19.7009997367859","19.6220006942749","20.7739992141723","20.6710007190704","20.3769996166229","22.3369998931885","17.621000289917","17.2770001888275","17.063000202179","29.938999414444","29.2309997081757","28.7709994316101","28.3459999561309","28.3650007247925","28.3519992828369","24.7880001068116","24.5200004577637","23.3960001468658","22.3150005340576","19.1489992141724","18.8000001907349","18.7839992046356",
"New Caledonia","NCL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9180002212524","12.6270003020763","12.5869996249676","12.5649995803833","12.2680000215769","12.3440003544092","11.9470000118017","11.7300002276897","11.0890002548694","10.3370002359151","10.9560001194477","10.6990002542734","10.1609995663166","10.9900003969669","10.9449998885393","9.97700010240078","9.07200030982495","10.6150001585484","11.4470003694296","10.9350004345179","10.3880000710488","10.7899995446205","10.605999931693","10.5349996834993","10.5519998818636","10.5729996562005","10.5789997577668",
"Niger","NER","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3240013122559","88.1620025634766","88.636001586914","88.5320014953614","87.8160018920899","88.6600017547608","88.238000869751","89.3519973754883","88.7279987335205","88.4089984893799","89.3409996032715","89.2779979705811","89.1970005035401","88.4299983978271","89.1189994812012","88.8660011291504","88.5089988708496","88.9370002746582","87.9480018615723","88.5479984283448","87.8850002288818","88.2669982910157","87.5090026855468","87.4340000152588","87.0479984283448","86.9290008544922","86.8950023651123",
"Nigeria","NGA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7669973373413","79.7239971160889","80.0389995574951","79.8819971084595","80.3000020980835","80.3440027236938","80.0379981994629","80.3329992294312","79.7920036315918","79.4539976119995","79.8750019073487","82.2799997329712","81.0829973220825","79.1690034866333","78.7809982299805","77.7839965820312","77.6519975662232","77.6759977340698","77.4360027313233","76.9260005950928","75.5109977722168","75.1030006408691","74.7160024642944","74.7240018844604","74.8839979171753","74.6310033798218","74.6460037231446",
"Nicaragua","NIC","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5740013122559","47.6070003509522","48.2040014266968","48.6359996795654","48.2019996643067","47.4159984588623","46.7909994125366","46.4990005493165","46.6699991226196","45.9060001373291","48.4669981002808","48.4300012588501","48.0259981155396","46.7430019378663","44.6479988098144","44.7650003433228","44.8350000381469","44.943000793457","36.4529991149902","37.0310010910034","36.8039989471436","36.8739995956421","36.6979999542236","35.9579992294311","35.1949996948242","34.6079988479614","34.3680009841919",
"Netherlands","NLD","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05000001192093","7.51900023221969","7.882000207901","7.7819998562336","8.18400013446808","8.46599951386452","8.46400007605553","7.69299992918968","7.6070000231266","8.21600008010864","8.39699974656105","8.61299952864647","8.60099987685681","8.98700019717216","9.25700025260448","9.68099980056286","10.1949996650219","10.3830003887415","10.7700000107288","12.5140002667904","12.7660003006458","13.1080003380776","13.9010001122951","14.4130000770092","14.5270001590252","14.3520002961159","14.2259998619556",
"Norway","NOR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6570001840591","13.1049998998642","12.7039997577667","12.2759996652604","7.66899991035461","8.05700016021728","8.54200038313865","8.65299955010414","7.91699993610382","7.5380000770092","7.11500018835068","8.19100019335747","8.24200001358986","8.29799997806549","8.05600020289421","8.84499984979629","8.11099995672703","7.98100021481514","7.85399989783764","7.60799990594387","7.13099993765355","6.99399982392788","6.76000009477139","6.89100021123886","6.68500009179115","6.52400004863739","6.49799987673759",
"Nepal","NPL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2669987678528","64.851999759674","64.7680001258851","63.7890009880066","63.8960018157959","63.5439991950989","63.2099986076355","63.1829986572266","63.0869989395142","62.6930003166198","62.4179987907409","73.4470024108886","73.3599987030029","73.2119998931884","72.8619976043701","72.5459995269776","72.2690010070801","71.6879997253418","70.6269989013672","70.0310020446777","69.5879974365234","69.1840000152588","68.552001953125","67.7720012664795","67.4509983062745","67.3919982910156","67.3320007324218",
"Nauru","NRU","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0379995703697","15.71499979496","15.7249997854233","15.0419998168945","15.0520004630089","15.979000210762","15.2990002632141","15.3009996414185","16.7139993906021","16.542000412941","15.4580003023148","15.302000105381","15.1719998717308","14.8769995868206","14.5679998099804","14.9069999456405","14.0909996628761","14.6279998421669","13.9929999113082","14.0799996852875","14.6720001697541","13.8990000486373","12.6929996013642","13.5060001015663","13.2209997177124","13.8770003318787","13.8109999895096",
"OECD members","OED","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2848552083675","18.1356004760412","18.1110407953587","18.3036640260846","17.5369235989292","17.5727734626394","17.0722944344931","16.610520578406","16.2017103875969","15.6199671735893","15.57208106138","15.6762296621253","15.7476671680191","15.8641262921193","15.5991846247031","15.1159046480386","14.8134099072095","14.5737861192704","14.8694092741777","14.7734147771287","14.6496829700077","14.2391090684004","14.1183368577183","14.0214270815018","13.8270900396828","13.7380229773937","13.8130065225751",
"Oman","OMN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4740000963211","12.2810002565384","12.1009996533393","11.8829995393753","11.7500002980232","11.565999686718","10.8139997124672","10.6990004181862","10.5200001001358","10.4240000247955","10.2919997572899","10.1469997167587","10.0480001568794","9.98000037670136","9.88000005483628","9.79599958658219","9.68100011348725","9.59099954366684","9.48399996757508","9.36999994516373","9.2450001835823","9.24300003051758","9.12100005149841","9.03300034999847","8.97400045394898","8.92899984121323","8.92699998617173",
"Other small states","OSS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4530317194621","33.3980462538212","33.4625314966429","33.5211278982173","32.8087542984782","33.5966132682503","32.7905476303378","32.3794064705043","33.0833508399957","31.2531139771217","29.1944683813827","28.5354369770244","28.6255775116316","28.391362283815","28.3282911527518","27.4321835055216","26.6435054700259","25.383374837639","24.5648128163031","24.2738813195375","23.4202134863045","23.105641509236","23.1066272541936","22.7734051121742","22.4254369146298","21.856871422459","21.8372241058856",
"Pakistan","PAK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3870010375977","63.568000793457","64.0789985656738","63.9599990844727","63.511999130249","63.5160007476806","61.8480014801025","62.0960016250611","62.097002029419","63.1229991912841","63.1229991912841","58.7659988403321","58.7639999389649","59.7099990844727","59.7099990844727","58.8799991607666","58.3840007781983","59.3090000152588","57.6809997558594","57.5970001220704","56.8960018157959","54.6169996261597","54.4929990768432","55.0719985961914","54.6850004196167","55.448998451233","55.4780015945434",
"Panama","PAN","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7469987869263","40.1319999694825","38.0260014533997","34.6459994316101","34.8010001182556","34.9320001602173","36.682998418808","34.4740006923675","34.864000082016","36.24799990654","36.5290017127991","36.1249997615815","36.6660017967224","34.6099996566772","34.9510004520417","33.1900007724762","30.1079998016358","28.7060008049012","32.8519992828369","32.5100002288818","32.2669994831085","30.6979999542236","30.8390007019043","31.25","33.1170003414154","32.9379994869233","32.7719991207123",
"Peru","PER","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9099988937378","49.4550018310547","49.9659986495971","49.7949981689453","48.5699996948242","47.7960004806518","47.662000656128","46.9560003280639","47.0960006713867","47.1900014877319","47.1159982681274","47.1210012435913","46.8840007781982","47.8020000457764","47.307002067566","45.3219985961914","43.7479991912842","43.7930011749268","43.2889986038208","43.39199924469","44.6170015335083","43.0599985122681","42.609001159668","43.7870016098023","43.5799999237061","44.0490002632141","44.0379996299744",
"Philippines","PHL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.378999710083","42.0070009231568","42.335000038147","42.0099992752075","41.9530010223388","43.8510007858276","44.0020017623902","44.9660005569458","45.4479999542236","45.0050001144409","45.0889987945557","44.8300018310547","44.5690011978149","43.8990011215209","43.4889993667602","43.1620016098022","42.4830007553101","42.1690015792847","41.1119995117187","40.1459989547729","39.3209991455078","37.1879997253418","36.217999458313","36.8269996643067","32.8950009346008","32.3879995346069","32.3470001220703",
"Palau","PLW","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9039993286133","63.5750007629394","60.2090015411377","59.6600008010865","59.5970001220704","58.8170013427734","60.1449995040894","62.0619983673096","62.9169998168946","61.620002746582","62.5469989776611","63.4659976959228","63.5959987640381","63.3170013427734","71.69700050354","71.2910003662109","71.7069988250733","70.2630004882812","71.3420009613037","70.0629978179932","69.2780017852783","69.7060012817383","69.6099996566773","68.1460008621216","64.8210000991822","64.7390003204346","64.7210006713868",
"Poland","POL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3650002479553","29.5880007743835","30.4860000610351","30.8739995956421","29.905999660492","29.746000289917","25.6420006752014","24.0089993476867","24.2620007991791","24.4400002956391","25.014000415802","25.7309999465943","24.9479994773865","23.7499995231628","22.9980008602143","21.5460002422333","20.4619998931885","19.8400001525879","19.6400003433227","19.8729991912841","20.0280001163482","19.7639992237091","19.2799994945526","19.0699990987777","19.1559996604919","18.8010008335114","19.0329997539521",
"Pre-demographic dividend","PRE","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2739184738784","71.7232960326733","72.03780118315","71.6319914499258","71.7801878047522","71.8077942885815","71.3161658715144","71.2396733348435","70.7564703267209","70.1705225907863","70.5654176711995","70.4830341789875","70.3344133888228","69.5256401951134","69.3980964367547","68.9129226485235","68.4421906486437","68.0509294446577","67.5872893586304","67.3156761262322","66.453695392405","65.6675646577526","65.3049502362229","65.3206998927083","65.1021201284393","64.6824054234172","64.6548971615567",
"Puerto Rico","PRI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4309996366501","16.2750000059605","16.2750000059605","16.4309991300106","16.2919991016387","16.1280001699925","16.1069995760918","17.5349998772144","17.4959995150567","17.5090008080005","17.3850000053644","17.2649999707937","17.3189997226","17.2429997771979","17.2100001871586","17.2550005465746","17.3050003647804","17.3350002467632","15.8200001269579","15.6290003210306","16.7249996364117","16.1630007475615","16.3930002897978","19.2670004963875","19.2200001180172","19.2739993333817","19.3490001559258",
"Korea, Dem. People’s Rep.","PRK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.576000213623","55.5369987487793","58.0889987945557","59.9730014801026","62.1190013885498","63.9990005493164","66.5420017242432","67.4990005493164","65.6239986419678","65.4109992980957","64.773998260498","64.4530010223389","64.7219982147217","64.2940006256104","63.7189979553223","64.330997467041","64.8399982452393","63.7919998168946","63.7849998474121","63.5170021057129","62.8869991302491","62.8039989471435","62.9220008850098","63.3599987030029","63.951000213623","64.3059997558594","64.2749996185303",
