"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0429992675781","99.3880004882813","99.0830001831055","98.6719970703125","98.2009963989258","97.9720001220703","96.5279998779297","96.5879974365234","90.609001159668","91.2600021362305","92.7399978637695","92.8970031738281","93.5630035400391","93.3270034790039","92.879997253418","93.2770004272461","93.3550033569336","93.3960037231445","93.3580017089844","94.0419998168945","93.7539978027344","93.9649963378906","93.6029968261719","93.7460021972656","93.7119979858398","93.6119995117188","93.515998840332",
"Rwanda","RWA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6949999332428","4.20900011062622","3.20700001716614","1.68799996376038","4.05900001525879","3.31200003623962","3.06500005722046","3.00399994850159","3.37800002098084","3.69000005722046","3.66799998283386","4.12099981307983","7.5789999961853","7.7979998588562","9.03299999237061","9.36499977111816","10.6190004348755","11.8070001602173","11.2229995727539","11.8199996948242","11.9099998474121","11.9829998016357","11.7779998779297","12.1140003204346","12.6700000762939","12.1260004043579","12.1420001983643",
"South Asia","SAS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1605482408316","10.179638803415","10.2743028282285","10.6448149998397","10.7582978078011","11.1486465917523","11.4617396342945","11.2638966322592","11.0597516355773","11.6176740317251","11.2655611250391","11.172617730427","11.43780501351","11.8144923766605","12.3206141811707","12.8111339919306","13.4919848164995","13.5906859325703","13.814201223908","14.4217517503431","18.2423257090095","18.7791743092797","19.0879069977047","19.5020226965651","19.6833386206402","20.0790925100131","20.1464098086044",
"Saudi Arabia","SAU","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9400024414063","97.9280014038086","97.8479995727539","97.8639984130859","97.8990020751953","97.9690017700195","97.9530029296875","97.8359985351563","96.4990005493164","96.7990036010742","96.6880035400391","96.7129974365234","96.8809967041016","97.2210006713867","97.4020004272461","97.4219970703125","97.4339981079102","97.5820007324219","97.1859970092773","98.7919998168945","98.875","98.8160018920898","98.7740020751953","98.5800018310547","98.620002746582","98.5800018310547","98.5780029296875",
"Sudan","SDN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9129981994629","42.0979995727539","44.0060005187988","43.5260009765625","44.0419998168945","44.7939987182617","45.9609985351563","45.1769981384277","45.5719985961914","46.5950012207031","46.8699989318848","46.8699989318848","47.6069984436035","47.564998626709","46.851001739502","48.5800018310547","48.9370002746582","48.4220008850098","49.2849998474121","49.0929985046387","49.117000579834","49.6269989013672","51.1809997558594","50.8689994812012","51.6339988708496","51.6290016174316","51.6360015869141",
"Senegal","SEN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5260009765625","46.9080009460449","46.1180000305176","46.7459983825684","46.6780014038086","46.8610000610352","47.4220008850098","48.2760009765625","48.875","48.5579986572266","49.1020011901855","49.8330001831055","50.4539985656738","51.2459983825684","51.1669998168945","51.6860008239746","52.6860008239746","52.0260009765625","51.2000007629395","51.5589981079102","52.515998840332","52.7080001831055","52.8569984436035","53.1469993591309","52.7070007324219","52.5859985351563","52.6529998779297",
"Singapore","SGP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4179992675781","92.4440002441406","92.879997253418","92.3610000610352","93.4729995727539","91.859001159668","91.7649993896484","91.681999206543","90.4410018920898","94.1829986572266","90.5339965820313","90.5879974365234","90.4860000610352","90.3359985351563","89.9869995117188","89.8580017089844","89.8939971923828","90.0429992675781","90.0139999389648","90.3980026245117","89.5439987182617","89.2149963378906","89.5220031738281","89.9899978637695","90.7630004882813","90.7289962768555","90.7279968261719",
"Solomon Islands","SLB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3800010681152","36.3899993896484","38.068000793457","38.7249984741211","39.4980010986328","40.0979995727539","39.6879997253418","38.6769981384277","37.2560005187988","34.4360008239746","31.6060009002686","30.6760005950928","30.931999206543","31.931999206543","31.8090000152588","33.398998260498","33.0470008850098","33.0029983520508","32.4599990844727","32.4119987487793","33.6660003662109","35.101001739502","35.9129981994629","35.2449989318848","35.5040016174316","35.5769996643066","35.1809997558594",
"Sierra Leone","SLE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64800000190735","3.56800007820129","3.33400011062622","3.44899988174438","2.95199990272522","2.58899998664856","2.75200009346008","3.00699996948242","2.96399998664856","3.52699995040894","3.59800004959106","3.86700010299683","3.51600003242493","3.58699989318848","3.97199988365173","4.31699991226196","4.41400003433228","4.13600015640259","4.07299995422363","4.39300012588501","4.85900020599365","5.51000022888184","6.19299983978271","5.25799989700317","3.59599995613098","4.65700006484985","4.65899991989136",
"El Salvador","SLV","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8880004882813","49.5579986572266","50.3650016784668","50.5149993896484","45.8979988098145","44.7360000610352","45.7360000610352","53.5610008239746","54.3250007629395","45.8129997253418","44.882999420166","45.0719985961914","46.9339981079102","46.1829986572266","44.6910018920898","47.601001739502","46.6459999084473","52.1500015258789","45.6959991455078","51.0950012207031","51.6640014648438","51.6730003356934","51.0289993286133","54.2949981689453","52.6199989318848","52.3930015563965","52.6339988708496",
"San Marino","SMR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7390003204346","10.628999710083","11.6960000991821","9.88500022888184","11.8540000915527","11.923999786377","11.3050003051758","11.6789999008179","11.7250003814697","11.706000328064","11.7419996261597","11.8020000457764","11.7930002212524","11.7390003204346","11.8219995498657","11.7049999237061","11.75","11.7659997940063","11.7639999389648","11.7810001373291","11.7740001678467","11.8629999160767","11.9940004348755","12.0900001525879","12.1020002365112","12.076000213623","12.0719995498657",
"Serbia","SRB","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.004997253418","73.7289962768555","79.6460037231445","68.2630004882813","66.3330001831055","69.9329986572266","69.4189987182617","73.0759963989258","79.2750015258789","67.5230026245117","69.7389984130859","72.7350006103516","75.7170028686523","73.9710006713867","73.8659973144531","77.5960006713867","76.7720031738281","67.9280014038086","70.5619964599609","71.0579986572266","73.5429992675781","73.9059982299805","71.6500015258789","72.8349990844727","75.3619995117188","73.4010009765625","73.306999206543",
"Sub-Saharan Africa (excluding high income)","SSA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8092940282422","15.6401553580374","15.876936368292","16.4773580319893","17.2651215713357","17.2275236542466","17.0216184482367","16.8359871615033","17.2942294637368","17.6470008660434","17.5587964773038","17.2990326607807","17.3850100810864","18.1413374540286","17.7611543054805","18.1926034472285","18.6284020899348","18.7378843884447","18.7234051836022","19.027839233543","19.4072466173638","19.5737513581613","20.2809600679003","20.2672740680755","20.1375390566937","19.9119915516554","19.8295115786671",
"South Sudan","SSD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.242000579834","36.5009994506836","36.9370002746582","36.8660011291504","38.2019996643066","38.4129981994629","38.9580001831055","38.6430015563965","38.8959999084473","39.0060005187988","39.4230003356934","39.9259986877441","39.701000213623","40.3819999694824","40.6599998474121","40.8759994506836","41.3219985961914","41.5709991455078","45.7999992370605","44.7929992675781","40.4129981994629","28.4090003967285","46.0789985656738","43.0270004272461","41.6259994506836","37.8040008544922","37.8839988708496",
"Sub-Saharan Africa","SSF","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8092940282422","15.6401553580374","15.876936368292","16.4773580319893","17.2651215713357","17.2275236542466","17.0216184482367","16.8359871615033","17.2942294637368","17.6470008660434","17.5587964773038","17.2990326607807","17.3850100810864","18.1413374540286","17.7611543054805","18.1926034472285","18.6284020899348","18.7378843884447","18.7234051836022","19.027839233543","19.4072466173638","19.5737513581613","20.2809600679003","20.2672740680755","20.1375390566937","19.9119915516554","19.8295115786671",
"Small states","SST","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3457929851833","60.7384313753745","60.3735116648048","59.9808186961367","60.9372190382986","60.6455012424148","61.6602768059509","61.250932500779","60.7156555205873","62.4477765261774","63.3451259744936","64.0542334898138","63.9517988036683","64.3937276240782","63.6632657488182","64.3841933508812","64.9455498208309","64.9942568178752","64.8028651608213","64.8340137875555","65.3525569705896","65.1188735631927","65.5374875991164","65.8754786161552","66.1243287622391","66.1999587378241","66.0769940175735",
"Sao Tome and Principe","STP","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9959983825684","35.4560012817383","33.8489990234375","36.3699989318848","35.8079986572266","36.9150009155273","37.1209983825684","39.6920013427734","40.2509994506836","40.0730018615723","39.6609992980957","38.7869987487793","40.1980018615723","40.193000793457","40.1949996948242","65.004997253418","64.056999206543","71.3889999389648","70.8659973144531","70.3010025024414","70.234001159668","69.984001159668","69.5670013427734","70.3010025024414","69.4209976196289","68.8440017700195","68.9749984741211",
"Suriname","SUR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4810028076172","87.7269973754883","88.5120010375977","87.8290023803711","87.0879974365234","87.7269973754883","86.9339981079102","88.661003112793","88.5719985961914","88.7129974365234","89.0530014038086","87.7060012817383","87.8300018310547","87.3629989624023","86.1650009155273","86.6149978637695","86.8270034790039","86.3850021362305","87.5100021362305","87.4879989624023","87.4860000610352","87.588996887207","88.0999984741211","88.515998840332","89.1859970092773","88.3040008544922","87.9199981689453",
"Slovak Republic","SVK","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7990036010742","96.2679977416992","96.4089965820313","95.536003112793","95.4919967651367","95.7620010375977","95.890998840332","95.9960021972656","95.5319976806641","95.6190032958984","95.0090026855469","95.556999206543","94.4599990844727","92.625","92.995002746582","92.5970001220703","92.5999984741211","92.1190032958984","90.1940002441406","90.5989990234375","90.2289962768555","90.0429992675781","90.2109985351563","90.0329971313477","89.6549987792969","89.3030014038086","89.3040008544922",
"Slovenia","SVN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8860015869141","89.0550003051758","87.822998046875","85.3659973144531","85.7949981689453","86.6920013427734","83.5970001220703","83.927001953125","84.5550003051758","86.9130020141602","86.0619964599609","87.0179977416992","88.9619979858398","86.9189987182617","87.3280029296875","86.661003112793","86.7369995117188","88.6910018920898","87.1340026855469","85.9509963989258","86.5449981689453","87.181999206543","86.3899993896484","83.9710006713867","86.5090026855469","89.3050003051758","89.2190017700195",
"Sweden","SWE","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4309997558594","93.286003112793","92.5839996337891","92.0120010375977","93.0989990234375","93.2689971923828","93.3779983520508","93.3489990234375","93.5559997558594","94.1050033569336","94.1999969482422","94.286003112793","94.5510025024414","94.3970031738281","94.2050018310547","94.2190017700195","94.1579971313477","94.052001953125","93.7519989013672","93.536003112793","93.9690017700195","94.0410003662109","93.75","93.7699966430664","93.7470016479492","93.8570022583008","93.879997253418",
"Swaziland","SWZ","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0110015869141","70.6500015258789","69.9219970703125","67.8000030517578","69.197998046875","67.4390029907227","68.5260009765625","68.3880004882813","68.1890029907227","68.1699981689453","68.2679977416992","68.0899963378906","68.125","70.2720031738281","69.495002746582","69.3669967651367","69.7060012817383","70.0559997558594","70.7190017700195","69.7529983520508","69.8519973754883","70.1600036621094","69.931999206543","70.1520004272461","69.9570007324219","69.8259963989258","69.8130035400391",
"Sint Maarten (Dutch part)","SXM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1180000305176","51.9309997558594","50.8479995727539","50.9150009155273","51.2290000915527","48.1049995422363","46.1049995422363","49.2270011901855","44.7760009765625","43.7919998168945","46.632999420166","70.802001953125","70.6520004272461","70.0110015869141","69.302001953125","69.6309967041016","68.8710021972656","71.927001953125","78.3109970092773","75.8450012207031","83.0139999389648","82.4660034179688","82.3010025024414","82.822998046875","82.9440002441406","83.3629989624023","83.3850021362305",
"Turks and Caicos Islands","TCA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.860000014305115","0.862999975681305","0.819000005722046","0.944999992847443","0.893999993801117","1.01800000667572","1.01900005340576","0.992999970912933","0.995999991893768","1.06099998950958","1.17900002002716","1.17700004577637","1.28299999237061","1.73500001430511","1.38999998569489","1.30200004577637","1.32500004768372","1.36699998378754","1.35099995136261","1.51900005340576","1.37699997425079","1.49399995803833","1.49100005626678","1.52499997615814","1.40499997138977","1.26199996471405","1.25999999046326",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3735704154996","30.2637126141052","32.4662932243806","34.4178303588397","36.5124044349611","38.2219738534396","39.0973012130689","39.6010211396304","39.7747986862925","40.3170902184562","41.1343885371424","41.9184133360206","43.2761310128883","45.5147311970979","47.2577222907739","48.720250328452","50.0321470101791","51.612608081949","52.6283307203564","53.8532508104571","55.013578673759","55.8636292999265","56.4107794821713","57.0905414270542","57.7961626264825","58.0314939345934","57.9827365542255",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3963832636735","77.2590817253684","78.6228767998282","77.5909712894474","76.826548537186","76.3692145446968","75.0159366788717","74.9009762233422","74.5048596721636","74.4416910961786","74.9723916436234","75.6435323298632","76.3243247619216","76.8751246719146","76.7092205203608","77.2825291434775","77.6423889932379","78.0350298497732","79.7828909305719","79.6453921254937","79.4870144930317","79.9621830014214","79.9896036363424","81.2718749876555","81.5804934270996","81.7460570497549","81.4502049562329",
"Togo","TGO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2430000305176","10.5019998550415","7.56199979782104","12.0509996414185","11.7910003662109","9.5959997177124","10.1129999160767","11.8590002059937","11.7740001678467","11.2189998626709","10.5319995880127","10.25","11.4619998931885","11.3039999008179","10.3120002746582","11.4779996871948","11.3669996261597","10.0550003051758","12.7220001220703","13.4169998168945","13.5100002288818","9.98499965667725","10.9130001068115","10.3830003738403","10.8470001220703","10.7709999084473","10.8159999847412",
"Thailand","THA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0310001373291","28.1979999542236","31.4150009155273","31.7029991149902","32.4459991455078","34.2120018005371","35.1689987182617","35.2709999084473","37.5180015563965","38.8190002441406","39.9780006408691","39.3639984130859","40.2080001831055","43.0040016174316","42.7830009460449","42.9169998168945","42.4980010986328","42.6370010375977","43.4090003967285","43.2459983825684","41.3860015869141","40.7970008850098","40.8650016784668","46.6629981994629","47.7599983215332","46.5660018920898","46.5880012512207",
"Tajikistan","TJK","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7760009765625","71.5080032348633","61.9360008239746","70.7200012207031","52.7239990234375","49.8849983215332","50.1360015869141","55.8899993896484","55.5629997253418","46.5120010375977","45.7120018005371","48.6640014648438","47.4440002441406","58.0800018310547","56.9059982299805","56.492000579834","57.2719993591309","56.3250007629395","58.6710014343262","57.048999786377","52.3359985351563","52.5670013427734","51.8769989013672","52.818000793457","54.7589988708496","56.2080001831055","56.8800010681152",
"Turkmenistan","TKM","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9970016479492","77.7180023193359","75.765998840332","77.911003112793","73.6969985961914","73.9029998779297","75.6460037231445","66.4449996948242","60.8610000610352","60.6399993896484","59.4550018310547","62.9039993286133","62.681999206543","65.1029968261719","67.0149993896484","68.9889984130859","69.5309982299805","68.7949981689453","73.5989990234375","72.0490036010742","68.2519989013672","70.3330001831055","70.609001159668","70.2939987182617","72.0390014648438","72.4489974975586","72.4420013427734",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7457039332758","58.2072286135772","57.9395910209744","56.5712699453288","58.2432886888724","59.5720022634408","63.9466008939535","64.6142404362439","64.8086420754312","65.0414347736836","60.7512840502049","60.4197824122875","60.6885577526614","60.9493241569502","63.1898806216058","64.5127264715859","64.3084233716596","64.3104111596206","64.1162131073311","64.8951972449818","65.119976527874","64.7436704302989","65.2561319718332","65.8303048633958","65.3826951758342","64.9525206953301","64.7179857249249",
"Timor-Leste","TLS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6949996948242","34.3269996643066","33.8089981079102","33.601001739502","33.5509986877441","33.6319999694824","34.2210006713867","34.7179985046387","27.173999786377","25.7180004119873","27.5259990692139","27.4270000457764","25.8810005187988","24.9650001525879","24.8320007324219","24.378999710083","24.6539993286133","26.2360000610352","28.1480007171631","29.613000869751","30.5809993743896","31.1580009460449","31.4039993286133","31.6900005340576","31.0230007171631","47.023998260498","47.0089988708496",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6405483954847","52.9782583991378","54.6169528148775","54.8985772610932","51.5606176527919","52.7756815527832","49.8620338202786","52.1127694532055","52.1422489354576","50.2718300837819","52.7491450689747","54.7149618173591","51.4847997004274","47.7522709200416","48.7587664457903","51.0641430850683","49.912244541632","52.5010501273762","52.5107245424423","54.4581402861659","54.7487586707256","57.0389149901279","55.6318012319967","55.2359674193926","55.3930441104221","59.1683423772683","59.3415129395138",
"Tonga","TON","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6199989318848","42.1419982910156","43.4230003356934","39.6699981689453","40.6640014648438","40.3790016174316","38.9290008544922","38.5610008239746","39.9630012512207","39.8870010375977","39.2859992980957","39.726001739502","40.476001739502","40.3899993896484","39.4379997253418","37.8600006103516","37.6710014343262","36.4580001831055","36.9220008850098","38.5130004882813","39.9879989624023","40.3759994506836","38.7919998168945","38.3400001525879","39.2239990234375","40.181999206543","39.9869995117188",
"South Asia (IDA & IBRD)","TSA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1605482408316","10.179638803415","10.2743028282285","10.6448149998397","10.7582978078011","11.1486465917523","11.4617396342945","11.2638966322592","11.0597516355773","11.6176740317251","11.2655611250391","11.172617730427","11.43780501351","11.8144923766605","12.3206141811707","12.8111339919306","13.4919848164995","13.5906859325703","13.814201223908","14.4217517503431","18.2423257090095","18.7791743092797","19.0879069977047","19.5020226965651","19.6833386206402","20.0790925100131","20.1464098086044",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8092940282422","15.6401553580374","15.876936368292","16.4773580319893","17.2651215713357","17.2275236542466","17.0216184482367","16.8359871615033","17.2942294637368","17.6470008660434","17.5587964773038","17.2990326607807","17.3850100810864","18.1413374540286","17.7611543054805","18.1926034472285","18.6284020899348","18.7378843884447","18.7234051836022","19.027839233543","19.4072466173638","19.5737513581613","20.2809600679003","20.2672740680755","20.1375390566937","19.9119915516554","19.8295115786671",
"Trinidad and Tobago","TTO","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4599990844727","77.5279998779297","76.7610015869141","76.5660018920898","77.7269973754883","79.1419982910156","78.4970016479492","80.6380004882813","79.9670028686523","80.5390014648438","80.5019989013672","83.0100021362305","83.0220031738281","84.7220001220703","83.879997253418","84.9020004272461","85.0380020141602","84.8099975585938","85.5139999389648","85.2710037231445","84.2249984741211","84.427001953125","84.6529998779297","85.0100021362305","85.3000030517578","85.2939987182617","85.3379974365234",
"Tunisia","TUN","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3619995117188","79.8420028686523","80.5130004882813","82.0989990234375","68.3050003051758","68.8450012207031","69.6309967041016","69.2969970703125","69.5309982299805","69.4710006713867","69.7220001220703","69.6129989624023","70.4290008544922","70.6350021362305","70.5240020751953","74.0380020141602","74.052001953125","77.7979965209961","78.8669967651367","73.8600006103516","79.4309997558594","80.4869995117188","80.5350036621094","80.677001953125","80.6800003051758","80.7229995727539","80.75",
"Turkey","TUR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8959999084473","27.2339992523193","27.2670001983643","27.3899993896484","26.4939994812012","25.867000579834","30.42799949646","32.9560012817383","38.2960014343262","39.601001739502","43.564998626709","39.4020004272461","41.0589981079102","43.6479988098145","45.939998626709","50.7599983215332","52.431999206543","53.0979995727539","51.0800018310547","50.7210006713867","51.6300010681152","54.2709999084473","56.5690002441406","60.2210006713867","61.7910003662109","63.4480018615723","61.9309997558594",
"Tuvalu","TUV","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20800018310547","2.2590000629425","2.2590000629425","2.52900004386902","2.3989999294281","2.36100006103516","2.45099997520447","3.70499992370605","3.73699998855591","3.85899996757507","4.00799989700317","5.71199989318848","5.67500019073486","5.65999984741211","6.30499982833862","6.10799980163574","8.08800029754639","7.60500001907349","7.5460000038147","7.625","7.74399995803833","11.5240001678467","11.7049999237061","9.33399963378906","9.33600044250488","9.35000038146973","9.35999965667725",
"Uganda","UGA","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35999989509583","3.66599988937378","3.69300007820129","3.95499992370605","4.15299987792969","4.71099996566772","5.12099981307983","5.17899990081787","5.86600017547607","7.1100001335144","7.38700008392334","8.19400024414063","7.48899984359741","14.6520004272461","13.6260004043579","14.0380001068115","14.6590003967285","15.2729997634888","13.9530000686646","14.3470001220703","14.8090000152588","13.9169998168945","14.5319995880127","14.9259996414185","15.5369997024536","15.7679996490479","15.8599996566772",
"Ukraine","UKR","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0699996948242","65.8349990844727","75.1510009765625","77.9380035400391","79.0410003662109","77.7990036010742","71.2839965820313","67.5090026855469","76.8880004882813","73.4629974365234","72.4810028076172","72.0350036621094","72.1510009765625","69.015998840332","66.8010025024414","66.9560012817383","66.7580032348633","67.4869995117188","80.8440017700195","80.4209976196289","79.9069976806641","80.4629974365234","80.322998046875","85.8669967651367","86.1230010986328","84.6220016479492","84.6529998779297",
"Upper middle income","UMC","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0564241171075","42.7210324607145","44.572506196403","45.6317018871782","47.5220717294618","48.944261609654","49.9990775681868","50.4101142960031","50.68610487414","51.4057467751944","51.5583418555073","52.3774521194539","53.7177859618552","55.639502861738","57.2156567732436","58.835996834971","60.1181679940835","61.6756381090877","62.3221555333955","63.4196249279372","64.3156120015484","64.9512375005885","65.408162236258","66.1924365310522","66.3064568362518","66.4352290573463","66.3635377651068",
"Uruguay","URY","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.802001953125","75.7220001220703","76.0830001831055","76.7610015869141","76.8000030517578","76.8710021972656","77.5039978027344","77.7850036621094","77.4739990234375","77.572998046875","75.7870025634766","71.2279968261719","76.3359985351563","76.5879974365234","76.0110015869141","73.3479995727539","72.9229965209961","73.5120010375977","73.177001953125","73.9140014648438","74.2279968261719","75.4929962158203","75.7929992675781","76.2389984130859","75.7959976196289","75.4660034179688","75.4570007324219",
