"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.33800005912781","6.47399997711182","6.16200017929077","6.10500001907349","6.07300019264221","6.00200009346008","5.6800000667572","5.15700006484985","5.99600005149841","7.18300008773804","6.40900015830994","5.29699993133545","5.88800001144409","6.37599992752075","4.96900010108948","4.63399994373322","3.88199996948242","3.40499997138977","3.34100008010865","3.14500010013581","2.86599999666214","2.53999996185302","2.22899997234344","2.40099996328354","2.35899996757507","2.68300002813339","2.71400004625321",
"St. Martin (French part)","MAF","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.903000831604","48.087999343872","48.0360012054443","45.5899991989136","70.4779987335205","68.7210006713867","69.9639987945557","68.4009990692139","70.7480001449585","66.7589979171753","65.4260015487671","65.560998916626","65.467999458313","67.9219980239868","67.4469985961914","65.7289991378784","65.012001991272","65.0459995269776","65.0020008087158","64.0690002441406","65.5069990158081","64.73099899292","64.4820003509521","64.4280014038086","64.068000793457","64.1490001678466","64.0439987182617",
"Monaco","MCO","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0949993133545","34.0879993438721","31.539999961853","16.9209995269775","31.4850006103515","27.75","30.3159999847412","26.7989993095398","25.320999622345","28.4460005760193","28.5109996795655","27.7889995574951","25.6930003166199","24.8680009841919","24.433000087738","22.4060003757477","18.9580004215241","19.7200000286102","16.1559997797013","21.5990004539489","21.7140004634857","18.9909996986389","22.6050009727479","21.679000377655","20.0839999914169","21.3169999122619","21.3140003681183",
"Madagascar","MDG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2420005798339","88.7700004577637","88.5419998168946","84.8179988861084","85.492000579834","85.7729988098144","86.947998046875","86.6429977416993","86.4119987487793","86.1479988098144","85.6940002441407","86.5329971313477","86.1629981994629","92.4850006103516","92.3370018005371","92.1359977722168","91.7009983062745","91.4050025939941","92.4099998474121","92.1990013122558","90.5020008087158","90.420000076294","90.2810020446777","90.2399997711182","89.9950008392334","89.8919982910157","89.8770008087158",
"Maldives","MDV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3999996185303","56.9950008392334","56.4689998626709","56.2139987945556","51.1479988098145","60.1309990882874","59.1160016059875","57.7800016403198","56.5329985618591","56.2479991912842","53.2020015716553","52.701000213623","53.2659988403321","48.6620006561279","46.1730003356933","50.4720001220703","42.6939992904663","39.9849996566773","39.7419996261597","41.0099992752075","39.4179992675781","38.3320007324218","39.4900007247925","38.541000366211","36.7430000305176","36.4429998397827","36.2960004806519",
"Middle East & North Africa","MEA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1794820172583","38.9940691252899","37.3973237903799","36.8893401436798","38.3811998285383","37.681886021604","39.954961736744","37.740356518521","37.9989874788767","39.792279459697","37.2803034670602","35.9563443689604","39.2355660618822","42.3826997670773","41.5127372356892","39.5758459891847","40.3267411434877","37.6588382821491","37.6841904808852","35.6898205336679","34.5981668552015","32.9166244764594","34.0102954625695","33.8415332644484","33.7911352091687","31.0899269408846","30.9007942990337",
"Mexico","MEX","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2180004119873","38.7240009307861","40.0460014343262","41.9969997406006","39.4020004272461","37.0440006256104","39.7829990386963","36.6319999694825","36.157000541687","33.4230003356933","33.8479995727539","34.8909997940064","35.1579999923706","35.3900003433228","33.2719993591308","32.6999998092652","32.6679992675781","32.282000541687","32.9239997863769","32.0910005569458","32.2229995727539","32.0029993057251","31.3769989013671","30.5529994964599","30.5869998931885","30.2789998054505","30.3510007858276",
"Marshall Islands","MHL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3454748129117","63.8465509127244","62.8456973046597","62.0474986059427","60.8898076747635","59.837384362893","59.087798673917","58.918978399109","58.9897516909162","58.5863523258349","58.5327710886285","58.1202966054502","57.4441344598471","56.0376680938237","54.8196178458628","53.3996688151988","52.3032881313487","51.1677508227642","50.4624248560305","49.4402610869543","47.9313685533307","47.2383790629669","46.8343110679758","46.5099847048362","46.3290358485562","46.2532620784064","46.4411738156318",
"Macedonia, FYR","MKD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.46399974823","19.1389999389648","16.1679999828339","18.4489996433258","18.6219999790192","19.3160004615784","19.2110004425049","20.0930004119873","20.1710000038147","19.9100008010864","17.8220000267029","19.4240000247955","19.9350001811981","20.7879991531372","19.8910005092621","19.4479992389679","19.9960002899169","21.4740006923675","19.476000905037","19.96399974823","19.2350008487702","18.4970005750656","19.7000005245209","19.9380006790162","19.8510007858277","18.4750001430511","18.4740002155303",
"Mali","MLI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3569984436035","95.3330001831055","95.4609985351563","95.1779975891113","94.544002532959","94.3619995117188","94.3290023803711","94.0770034790039","94.0699996948243","93.9000015258789","93.4239997863769","93.7329978942871","93.0460014343262","93.2840003967285","93.4690017700196","93.1669998168945","95.1189994812012","95.1399993896484","95.1399993896485","95.1080017089844","95.201000213623","95.7250022888184","95.3969993591308","95.2669982910156","94.7709980010987","94.1049995422364","94.0069999694824",
"Malta","MLT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58500003814698","9.06600022315979","8.78699970245362","8.3420000076294","8.0160002708435","7.73400020599366","7.16899991035461","6.72299981117249","6.33699989318847","5.98099994659424","6.45499992370606","5.72199988365173","8.04500007629394","5.79299998283386","4.64499993622303","4.44399981200695","5.66999979317189","5.08599998056888","5.31999991834164","4.92600019276142","4.26199994981289","4.67499975860119","4.90400001406669","5.38099990040064","5.22899995744228","4.60700011253357","4.54999986290932",
"Myanmar","MMR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5149993896485","87.8780021667481","86.5449981689453","86.0539989471436","85.9850025177002","85.0870018005371","84.8359985351562","84.5989990234376","83.7349987030029","83.152997970581","81.204999923706","79.6860008239746","79.2369995117188","77.4039993286133","75.4580001831055","73.878999710083","71.3400001525879","69.1009998321533","67.5939998626709","65.4560012817383","64.5030002593994","64.0069999694824","63.3069992065429","61.6709995269775","60.9139995574951","61.6599998474121","61.6400012969971",
"Middle East & North Africa (excluding high income)","MNA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6487208944315","44.7805245305042","43.2737407745751","42.8896813726311","45.7876535916794","45.0468837857573","47.9005887335818","45.4559790942807","45.3018125906795","47.5156745007957","44.4871399489954","42.807548110478","46.5842884782541","50.2265553406139","49.3049743856591","47.2244462658786","48.1655773133373","45.3431313645869","45.4861391102902","43.8418806719212","42.8196019868994","41.0341456305272","42.5016017296769","42.7310418223441","42.8504327512425","39.1689628229134","38.9925076580839",
"Montenegro","MNE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10500013828278","7.14500004053115","6.0589998960495","11.2419996261597","10.6660003662109","22.94700050354","13.9060003757477","14.1030004024506","12.3979997634888","16.3130002021789","13.7560002803802","14.0369997024536","14.1489999294281","14.2939999103546","14.3599998950958","16.043000459671","16.0639998912811","13.4910001754761","10.5760002136231","10.1139999628067","6.61500006914139","6.65400004386902","9.31600022315979","9.03299999237061","9.43099999427796","9.25399994850159","9.31600022315979",
"Mongolia","MNG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6759986877442","53.141001701355","56.5780010223389","55.3369989395142","50.412000656128","49.8950004577637","50.9079990386963","53.3980007171631","53.0920009613037","55.3319988250733","57.5249996185303","59.6979999542236","57.6929988861084","67.5710010528564","63.8999996185303","60.3389987945556","58.6319980621338","55.7109985351562","55.1750011444092","52.2070007324219","52.2890014648437","49.7130007743836","47.207998752594","46.1820018291473","47.4760000705719","44.6500010490417","44.649001121521",
"Northern Mariana Islands","MNP","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1930007934571","96.6350021362305","97.1529998779297","96.8700027465821","96.8470001220704","96.9879989624023","96.8380012512207","96.5189971923829","96.2159996032715","95.669002532959","95.6269989013672","95.8819999694825","95.8499984741211","95.7760009765625","95.7060012817383","95.7709999084473","95.6759986877441","95.8009986877442","95.8299980163574","95.7299995422363","95.5919990539551","95.4379997253418","95.2550010681153","95.0769996643067","95.0460014343261","94.9220008850097","94.9139976501465",
"Mauritania","MRT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0070018768311","64.7820010185242","64.7170014381408","64.7349996566772","63.6409988403321","62.7479991912842","61.1639986038208","60.2909994125366","61.8120012283325","63.8019995689392","62.6890010833741","62.2319993972778","63.5090012550354","61.7949981689453","56.5179996490478","51.3150005340576","52.9379997253418","52.7379989624023","52.9349985122681","50.4949989318848","50.4869995117187","49.5249996185303","49.4460010528565","50.354001045227","53.1540012359619","52.7340002059937","52.6079998016357",
"Mauritius","MUS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6449999809265","12.6670005321503","12.8670001029968","12.7090001106262","12.7239997386932","15.043999671936","14.8859996795655","14.7999997138977","14.4949998855591","14.4730000495911","14.4010004997254","14.239999294281","14.1759996414185","14.1019997596741","14.7349996566772","14.4809999465942","14.8330001831055","14.8390002250671","14.206000328064","14.7189998626709","13.3550004959106","15.1090002059937","14.6189994812012","14.5290002822876","14.4389996528626","13.6349997520447","13.6059999465942",
"Malawi","MWI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2769980430603","74.4999971389771","74.583001613617","75.2210006713867","73.1569972038269","73.6120004653931","72.833001613617","72.9070029258728","72.0709991455078","71.4619998931885","71.9600019454956","71.0340013504028","70.1639995574951","70.2430000305176","70.4179992675782","69.4949989318848","67.4160003662109","67.5360012054444","67.7190008163452","68.2269988059998","67.4860000610352","68.3780012130737","67.5329999923706","66.8879995346069","66.9549999237061","66.4200000762939","66.4120006561279",
"Malaysia","MYS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4799995422363","28.4910001754761","28.1730003356934","27.2449998855591","26.3530006408691","27.3559999465943","25.3159999847412","24.238000869751","23.7059993743896","22.7430000305176","22.1000003814698","21.6940002441406","21.3370008468628","21.9630002975464","20.1510000228882","20.3569993972779","21.3640003204346","19.755000114441","20.1680002212524","19.7970004081726","18.5220003128052","21.460000038147","23.6850004196167","23.5739994049072","25.3409986495972","25.085000038147","25.0700006484985",
"North America","NAC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71946064273729","6.36785740333695","6.43388630874581","7.07582740857969","6.9577201875335","6.94308920637308","6.92365951247038","6.66930334425224","6.43166876798804","6.4581280358038","6.31932995001669","6.20313731451365","6.27996416977156","6.22509380990462","6.10745815299425","6.11944029892737","6.04553523929708","5.81433636800462","5.95080344417872","5.86638653030188","5.79079112561843","5.89560847325725","5.91287845351944","5.71999813509802","5.64201545238704","5.54228989523468","5.62285159030256",
"Namibia","NAM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8360004425049","54.7540016174316","55.044002532959","55.2829990386963","43.386999130249","43.0740013122558","42.7239990234375","35.7200002670289","36.008999824524","36.8580012321472","36.8780002593994","28.3799991607666","28.4849996566772","27.795000076294","44.9500012397766","43.6989986896515","42.5819990634918","41.6040005683899","42.7440009117126","42.6899998188019","40.9410004615783","40.5800004005432","42.7319989204407","38.8779993057251","32.4169998168946","32.199999332428","32.1889991760253",
"New Caledonia","NCL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51099997758865","5.7010001540184","5.69399982690811","5.77599981427193","5.78699982166291","5.79800018668175","5.85100001096726","5.75700008869171","5.69100016355515","5.72499990463256","5.7109999358654","5.74499994516373","5.69999995827675","6.39300003647804","6.37100002169609","6.29400008916855","6.11100015044213","6.28000006079674","6.14399987459182","6.39700013399124","6.30600020289421","6.30099999904632","6.30700001120567","6.28100019693375","6.34299984574317","6.34500002861023","6.34500002861023",
"Niger","NER","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8460006713868","91.5309982299805","91.1969985961914","90.6910018920898","91.1340026855469","90.9139976501465","90.9020004272461","91.5379981994629","92.0409984588623","91.8320007324219","92.189998626709","92.5299968719482","92.3129978179931","92.0149993896484","92.0370025634766","92.1580028533936","91.9340000152588","92.0880031585693","91.7449989318847","91.7290000915528","91.5120010375976","91.0169982910156","90.8729972839356","90.7110023498535","90.7880020141601","90.6479988098145","90.6330032348633",
"Nigeria","NGA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1560020446778","86.4999980926514","87.2579965591431","87.2559976577759","87.5559968948364","87.5050010681153","87.3640012741089","88.0559988021851","87.5269966125488","86.2870006561279","87.0489978790283","89.5329980850219","89.1550025939941","87.9710035324096","88.1960000991821","87.1699962615967","87.2929992675782","87.7680034637451","87.6120014190674","86.7209978103637","86.0020027160644","85.7269992828369","85.1969976425171","85.4909982681275","86.7120018005371","86.9950008392334","87.008002281189",
"Nicaragua","NIC","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8540010452271","48.7489995956421","49.2199993133545","48.9110002517701","48.2170009613037","47.1659984588624","47.1169986724853","47.0910015106201","47.9119997024537","47.1200017929078","49.2189998626709","49.3199987411499","49.2329998016357","47.2200002670288","46.7860002517701","45.6180019378662","45.6220006942749","45.8360013961792","48.778000831604","48.7190008163452","47.9390001296997","48.382999420166","48.6479988098144","48.0429992675781","47.53600025177","47.3529996871949","47.2130012512207",
"Netherlands","NLD","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0110001564026","8.69799995422363","8.84700012207032","9.27000021934509","9.45899987220764","8.40999984741211","8.46099996566773","7.71099996566772","7.58499991893768","7.71200013160705","8.00800013542176","7.63199985027313","6.88900011777878","7.63299995660782","7.82099997997284","7.92899978160859","8.08599996566773","8.29600018262863","8.57799983024598","9.55099976062774","9.55099964141846","9.68000024557114","10.2199997901916","10.6179996132851","11.2730004191399","10.9950004220009","10.9360000491143",
"Norway","NOR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.65399992465973","6.33899986743927","6.42100000381469","5.71799993515014","4.36199998855591","4.68499994277955","4.12599992752075","4.45099997520447","3.94600009918213","3.84399989247322","4.09399998188019","3.41500002145768","3.52000007033348","3.34900006651878","3.54399999976158","3.74799990653992","3.38400000333787","3.23299989104271","3.70799991488457","3.31500005722046","3.06000006198883","3.16399994492531","3.37599992752075","3.57500010728836","3.80899994075299","3.658999979496","3.65100011229515",
"Nepal","NPL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1980009078979","84.8519964218139","84.8040008544922","84.2919988632202","84.2609996795654","84.1060018539429","83.9039974212647","83.8289966583252","83.8479976654053","83.6760034561157","83.5009994506836","91.8829956054688","91.9260025024414","91.9450016021728","91.8090000152588","91.69700050354","91.6119995117188","91.4539985656738","90.9330024719238","90.7020015716553","90.5009994506836","90.3889980316162","90.0900001525879","89.7769985198975","89.609001159668","89.5240001678467","89.4990005493165",
"Nauru","NRU","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55099999904632","9.65300011634826","9.62099993228913","9.53699994087219","9.88500010967255","10.2040003538132","9.62800002098083","9.40600025653839","9.99699974060059","10.1119998693466","9.25100028514862","8.88500010967255","8.78300011157989","9.11400020122528","9.09699964523315","9.19500017166138","9.48799979686737","9.44100046157837","8.91900002956391","9.05199980735779","9.96599984169007","9.29500019550324","8.5919998884201","9.31400001049042","9.07599985599518","10.3339997529984","10.261999964714",
"OECD members","OED","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5990835089331","16.1342790531877","15.7819249606648","16.1493767111502","15.828752440567","15.4484930495874","15.2152665122979","14.747345869153","14.1533222484447","13.5497671645726","13.3535248907297","13.3010750773963","13.0102099144176","12.9537130423617","12.6444764682202","12.3388582377791","12.1164137760895","11.8351814196055","11.9794398748306","11.903595890091","11.9052444192901","11.8122623658395","11.6529099609026","11.4054257780264","11.2553310827467","11.0871233700905","11.2259683918724",
"Oman","OMN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50500005483627","7.05899995565415","6.92000013589859","7.70800006389618","7.60499978065491","7.36800014972687","11.1010004281998","11.7319999337197","10.94600045681","10.5140002965927","10.667999625206","10.6039999723434","10.4319995641708","10.2060004472732","9.96600031852722","9.96699965000153","9.94400024414063","9.86499989032746","10.1350001096726","9.93299961090088","9.71200037002563","9.8369996547699","9.83899968862533","9.83900040388107","10.0710003972054","10.2079997062683","10.2059998512268",
"Other small states","OSS","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9213651308833","39.7867494145327","40.5668505116367","40.9322330916365","39.4986389020055","40.1628354831884","38.9734339867079","39.2724825948764","40.0352183281361","36.9321676886319","35.3383248961963","35.125747300713","35.4631087136468","35.7262220288705","37.2103369315917","36.3799635189011","35.9614124835641","35.6130348828155","35.7743249508504","35.5884950576958","34.5967922030257","34.8993681894536","34.5156209336972","33.9540097176492","33.558858069778","33.2643883143477","33.3616328680286",
"Pakistan","PAK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5670013427734","74.847002029419","75.4449996948242","75.3690004348754","74.9370012283326","74.8890008926392","66.6960000991821","75.0049982070923","74.9940013885498","66.7700004577637","66.7800006866455","62.5809993743896","62.5829982757568","68.6950016021729","68.6940002441406","74.1949987411499","75.2550020217896","77.8259983062744","79.0779972076416","78.9520025253296","78.1999988555908","74.9820013046264","74.9609985351563","72.9689979553223","74.5820007324219","75.1079998016357","75.1330013275146",
"Panama","PAN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3810000419617","15.2609996795655","14.7340004444122","15.5479995012283","18.2569997310638","18.6749997138977","19.5890007019043","20.9200007915497","21.2840008735656","19.0990009307862","19.2850003242493","23.0099997520447","23.4199991226196","23.6110010147095","26.3240003585816","25.6679992675781","23.5659992694854","24.6529998779297","31.1820001602173","28.2250008583069","23.628999710083","26.8840007781983","28.3200006484985","27.789999961853","31.3409991264343","31.1790003776551","31.0359997749329",
"Peru","PER","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5090007781982","64.9879989624023","66.1069984436035","65.9990005493164","64.898998260498","64.0100002288819","64.0179977416992","63.1569976806641","63.3549995422363","63.5130004882812","63.4580020904541","63.5969982147217","63.3850002288819","64.4090003967285","64.0170001983642","62.3579998016357","60.5310001373291","60.1749992370605","60.3629989624024","60.273998260498","59.6559982299805","58.5279998779297","58.4750003814698","58.6259994506836","57.632999420166","57.988000869751","57.9520015716553",
"Philippines","PHL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5479984283447","45.1399993896484","45.6380004882812","45.484001159668","45.5610008239746","46.5170001983643","46.8439998626709","47.6790008544922","48.4540004730225","48.2550010681153","48.3190002441407","48.1419982910156","48.0789985656739","47.5790004730225","47.1170005798339","46.9260005950928","46.4640007019043","46.3369998931885","45.7889995574951","44.8240013122559","44.7240009307861","43.3780002593995","42.375","42.9939994812012","40.3500003814697","40.0699987411499","40.0349998474121",
"Palau","PLW","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0720024108887","81.4210014343262","78.7399978637696","77.9230003356934","77.1679992675782","76.9279975891114","77.5699996948242","79.6510009765625","80.5239982604981","78.7870025634765","79.6520004272461","80.3840026855469","80.5439987182617","80.2589988708496","88.4339981079101","88.0699996948242","88.705997467041","87.544002532959","88.6849975585937","87.9140014648437","87.4330024719238","88.0780029296875","88.1150016784668","87.3540000915528","85.2449989318848","84.9949989318848","84.9850006103515",
"Poland","POL","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6949996948242","28.0339994430541","28.8720006942749","28.5539999008179","27.032000541687","26.8959994316101","24.324999332428","22.6919994354248","21.4590005874634","22.3590002059937","23.3579993247986","22.9279999732972","21.1319999694824","21.0289998054505","20.3390002250672","19.0049996376038","18.1630005836487","17.6820006370544","17.3989996910096","17.3790001869202","16.949999332428","16.3330001831055","15.6060004234314","14.9650001525879","15.054000377655","14.2890000343323","14.476999759674",
"Pre-demographic dividend","PRE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4917620216325","84.2998470766037","84.3639130143661","83.9304842543897","83.7978717438408","83.5785281350318","83.5422142976299","83.7782117672398","83.2490461068643","82.6820682389513","82.8771474227909","82.9879213758077","82.7620863515344","81.8069111275406","82.0819367848784","81.6499313678388","81.2819863184131","81.2675111353528","81.2263361030933","80.9371404923977","80.51501883215","79.9674441724039","79.4730433859805","79.494877957992","79.7084396819982","79.7259518635466","79.693026082892",
"Puerto Rico","PRI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95099997520447","6.61900019645691","6.64600002765655","6.61500000953674","6.80499994754791","6.77799999713898","6.54199981689453","8.06599998474121","8.12800025939942","7.97599983215332","7.88199979066849","8.1210001707077","8.09100008010864","7.91900020837784","7.96399986743927","7.97700017690658","8.03800016641617","8.06499993801117","8.00599980354309","8.34800016880035","8.04699993133545","9.01400047540665","8.80899977684021","10.1619999408722","10.1110000610352","10.1710003614426","10.2059996128082",
"Korea, Dem. People’s Rep.","PRK","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0130014419556","57.0779991149903","60.0709981918335","62.0170011520386","64.6400003433228","66.6480016708374","69.456000328064","70.5559978485107","68.3170013427734","68.0669984817505","67.430998802185","67.0340013504028","67.7080011367797","67.2829980850219","66.887999534607","67.6520004272461","68.3059988021851","67.1950016021729","67.1210012435913","66.7579984664917","65.8660001754761","65.7829990386963","66.0319995880127","66.6200008392334","67.2360010147095","67.7480001449585","67.7189989089966",
