"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.779762423874","13.1595630301687","9.58273317815362","6.38574414193387","17.0625132207114","16.3246050467694","18.3493473311765","17.6176223489259","16.6957847081482","22.3346733183114","21.5654752331153","21.7764926023867","25.7373823420742","23.3251926665183","14.0552149607372","14.3732096459432","11.444355180676","15.0676530887055","18.3510291473485","18.5551879196787","15.2828043292021","17.2154579925042","",
"Madagascar","MDG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","5.50507198968335","5.15613253348259","7.60535717334457","6.67722424068789","4.93682196457861","1.14847047305553","-0.734648046002477","0.45667291155597","-0.86756770041825","0.769131155248558","2.14579477638505","-0.197017422865626","6.01037501274268","4.32048382477571","7.70743540921949","10.319143000541","9.132909852259","-1.85898509245039","4.41951819400727","3.73887703902924","1.65597499431779","2.43095888765327","7.42909944889656","7.35818901390152","7.40261054201281","8.91039431726607","8.81331275781441","16.8324211946588","9.94270348111379","13.0052922218496","14.1492156183051","5.98329829442395","11.5368699903137","10.9808614005049","13.5302041366767","7.37638301173905","6.24754397527408","4.8328858482442","3.31330245736012","2.44294255349401","6.15190826905537","9.30236924636997","14.1639061721979","",
"Maldives","MDV","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","47.9702787911247","37.839956070286","43.2872091397487","49.616078273436","34.6245811722272","28.7511269982511","27.7163157184886","26.3274078687848","22.5862358990571","20.2058919636808","21.6554328346017","19.438274168214","20.6212147984049","21.5734867258085","","","25.0840975216667","24.9110660212828","26.3853358402705","27.6469156875592","26.8207570242639","22.337205624902","26.4091764617663","29.8702170540014","","","","","36.3005841457059","39.1227336375143","39.2734380176346","","","","","","","","","","",
"Mexico","MEX","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","21.8277087342952","22.0055782651676","21.2193828204642","21.4690969126307","24.9927143233963","22.7264555932739","22.4551185631931","17.8514317020672","21.8921076269877","21.2257701221899","20.2952220386252","20.2666580895638","18.5568241595261","16.5500489455894","15.642934952698","15.2047134776148","18.4477437532892","19.3279631735153","19.1521050565125","19.9293388058582","20.4916119822203","20.7542704225017","19.0676995972586","18.2007755951904","20.8937869938263","21.9645645376796","21.5740594191329","22.7670556195113","24.6679915114198","25.0545589610533","24.6623701604868","23.8544871125677","23.1975447919322","23.6274515051122","21.032607877004","21.4854530287867","22.3293813210599","23.3273496775193","",
"Marshall Islands","MHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6917734487647","23.3751678803486","19.1322764297956","20.4212366228883","22.22631044265","15.8654778848935","23.9372822886232","2.06314653575643","10.9980003472719","17.6021848489365","29.7451703887469","","",
"Middle income","MIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","24.934576746741","24.8166021288818","25.4474367127229","25.5472731254417","24.6634447551651","27.5060181959478","27.845280895689","28.908866303825","27.8266561281537","27.956044437974","28.3443123674289","28.7490050382825","29.2588192517829","27.7211548863504","27.3300617406681","26.6934010018358","25.7236986841232","26.2242160277397","27.6955469686396","27.2294508283701","27.8879840013352","29.8875390681213","32.0221896461738","32.8293758218425","34.524486350345","34.8319333018311","34.6377576875914","32.2770462978556","34.0618464671687","33.4664140755631","32.8918920825644","31.7563184321306","31.8388544357389","31.4751915926089","30.5968627801826","",
"Macedonia, FYR","MKD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4070918461956","13.7500899930436","15.6552068993719","20.3724075310685","21.9005961614965","12.6454631253452","13.064203867428","15.7129341571939","14.5727512835515","18.5522698836523","21.8994107557084","17.6400066842989","16.1992074819778","20.418176948705","23.7994400573382","25.8709272323844","26.6615193720812","27.3762932058532","29.7291460413104","29.1857080365616","30.7900121458738","",
"Mali","MLI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","7.16382503860064","8.05294489445868","16.7003082647661","5.59874854416745","8.23369245898787","","","","","","-3.01806270476963","2.37397719174311","10.733352171882","7.67615905708952","15.8691926963927","11.626503870062","11.5700666577123","12.9400203682055","9.19569764177261","13.5420773401322","10.383505822817","9.76679096041047","13.9954107302055","14.3180167724776","10.3747783898135","9.9711810752205","12.039759639549","11.6786110839474","14.7339790211182","13.8785000451759","13.0691625838483","18.0548621480229","17.7268398291896","13.358938002889","17.368818893288","12.824897175105","14.2972916234317","14.6547581412298","14.9131708050407","12.9373763837906","","","",
"Malta","MLT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","23.5271572929669","20.1586637263915","16.2212389268724","17.8000613400788","27.1822906534523","30.3357744628471","25.5422851198825","26.5053927919503","27.8494077947955","29.0838501738007","33.1531890831613","30.9939092634828","27.4002994584494","27.9252647201484","23.9282605426125","24.0631133430092","26.645544459058","29.4767207130421","26.8190033632579","28.7497589067512","28.8391193844394","26.2182815856956","24.1343276083735","23.3560256389216","24.3364415856454","19.8166689806555","21.2710984735906","19.0014794392486","21.019337333502","17.9018722221687","17.6607243481374","20.0501127782222","18.5861430282404","16.5844405574791","16.3930026948299","14.1181821806541","17.9353840796656","19.7029966408255","13.9539315202266","18.615693624257","19.9196846665324","20.4117238196976","22.8516281683922","27.4559473891202","30.1131414859371","31.1154231300083","",
"Myanmar","MMR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6158097387974","20.0501244793474","23.6827534233872","29.8813356725936","28.4746741767843","31.0506740767079","31.7719618417131","29.1855023935401","","",
"Middle East & North Africa (excluding high income)","MNA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","37.0443989571231","31.652947523963","32.4315354471968","32.2882025101192","27.476833033132","26.3723875764896","28.4116062736106","27.6107191109365","22.103451916655","18.7044662142281","23.0133518017729","18.1337187446054","21.0070112825611","25.7514707505363","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.10240441260162","-8.29050642261475","-0.762113786672871","-1.24398074785119","1.49083658904911","1.94320843399099","5.13605610103122","5.01011095674589","6.88259310591458","8.00805545490505","",
"Mongolia","MNG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","22.3168405776762","31.227363642231","21.0480533219528","20.0309915317544","19.2525015287236","12.5721597351619","8.98845562710986","8.15264887922357","8.47808539905934","5.58120510562372","4.03971092171981","18.85513692939","15.7104371097709","15.4772094320083","29.2273156459072","23.3953672798229","33.7549449164051","23.7904609363534","26.3173810099596","22.9560047895888","20.2789153573427","17.104395407657","26.0721989990879","34.4007434772152","39.5575726880481","46.7852801389222","42.7636487097401","31.2390441748522","26.8919823951414","26.630448418387","30.4035884584685","27.698275468417","26.2800517922778","23.4455754544182","20.6955656792116","29.2997317445825","",
"Northern Mariana Islands","MNP","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.9659508858879","","","","","","","","","3.59307684071163","5.61716821639018","6.16905517223954","9.61564078261182","7.83390299444149","8.37940121148895","10.3863459600968","8.17997570811968","9.33553565757781","10.8591492282108","8.94318475789007","3.31272807924943","",
"Mauritania","MRT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","9.18934073101007","3.34138902476867","-0.996021248810382","11.5283515178877","4.28390076814006","5.3484497413711","6.9974002695429","-7.72396431019958","-4.58075571853868","3.4144153668043","16.1898194937221","9.30943856645932","10.9432554197827","16.359946274375","15.250742716213","7.51004711349736","16.4658343013122","23.9182764834006","17.531320637377","53.0912322025013","26.5705155906825","37.4052174093973","26.2769461782957","21.3484407672533","","","","","","","","","","","","","","34.6840371793499","33.3168650226369","25.0349085848589","19.5637311646533","24.1432362999018","",
"Mauritius","MUS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","25.6575113033308","20.5311637482909","19.0634142099613","19.1082037406532","10.3623554248488","12.3001643616247","14.2938789919519","15.6437510448566","17.0592440319478","20.697740818099","28.2468239268019","28.9305551951017","28.2673884423141","26.2646135952436","25.8215092421225","27.57994214927","29.0628941178348","27.7214464830307","25.249342474566","25.1932823174942","25.6173935004738","27.127368618499","26.5872785834221","25.158456991848","26.3199723074923","28.4083595717797","27.3251747072858","25.2921115473991","22.599514241594","17.3683283655955","16.861930720481","20.8063411826162","15.6141280204508","16.7067743735482","19.1509562989603","12.6134867469075","14.0211801224058","8.33432642135938","4.32817449317843","5.38190150782723","4.89481719955569","",
"Malawi","MWI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","20.0548467950069","21.4809423624304","11.162658974967","7.84586981694201","9.8974217782088","13.278905126305","12.5959266332344","13.2539314683519","11.4152927843814","8.82391850212581","13.828075964544","17.7746851996176","16.6355888983744","16.3653160110641","17.3583408540071","5.05106250671651","4.59591038917927","5.46301947882577","7.50488605461516","6.60408744734815","1.25252297768044","12.8056303086002","4.32072890405107","9.51772840995228","10.1327438769496","5.46251133273925","5.24180045231124","4.58051269257967","2.29388715201453","7.50223899135402","20.0369440118205","14.3723175437291","19.4549980909699","18.402156296433","10.2499464224491","2.13381361456571","13.5670025143414","12.2216739600382","7.41544659199967","8.57298474015325","",
"Malaysia","MYS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","25.0237309130126","21.1847315628184","28.9541234248759","28.1745768332121","25.3580213308718","30.9396956522686","26.7546101323882","22.2716123498863","20.71988619758","22.4681136505965","25.8265026971585","23.3114921878806","23.4406022330522","28.8398811534863","28.8370935096851","28.9565123702786","30.3835226030598","29.2784786932173","31.6973490399494","34.7139555251366","35.0921072753617","33.8938570119377","37.0424459370248","37.0208997891705","39.8486652543262","38.3050610773824","35.9170989980387","32.2520626582979","32.7351700886194","34.8524126666492","35.1370006054226","36.815823216997","38.7964507505476","38.7670326293955","38.5181755908655","33.3571470161956","33.4666044646906","34.0819149319597","30.9153501037397","29.4199432036081","29.3665476216399","28.1378641686292","28.230054456107","",
"North America","NAC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","21.6385589086918","21.5792671791608","22.1024247999155","23.7990684992739","22.8443709020736","20.9943554530605","21.5351428568246","22.1454187695824","23.1856685656758","23.4363035197051","22.2197223327167","23.3149654731392","21.7033363473107","19.9047621029111","21.8949085357292","20.4162449060962","19.0107588689446","19.6693473311935","20.6604159835873","19.7896996725308","18.6828276706072","18.5158128299396","17.3955438400185","16.8681274239114","17.7746061998122","18.7531471452102","19.5970620032889","20.7296843235709","21.1898270801149","20.9128923535173","21.0325086000861","19.899358170781","18.6048816717607","17.8666503905382","18.2050334617248","18.6224472836379","19.7933311828845","18.1397672642031","16.4529473279597","14.9557591952504","15.7059054074646","16.4192763174295","18.2628663239318","18.8343188299041","19.7751377330801","19.4964699366767","18.2064392669158","",
"Namibia","NAM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2853136796209","25.1670279377838","26.02880909823","25.1802552447066","28.3175653050902","29.5042157932936","27.2841279427551","22.7456531165111","25.9492927308473","22.432706273116","25.4341650999856","25.7285074960241","25.6311125742644","24.2604243688985","28.1894998832421","27.5476604498959","37.3786865505645","28.6157460441065","27.0176748409733","16.9666116859705","17.6758719229946","14.3991823290075","18.417713583006","19.8129347359875","22.1608092082832","15.4912821458154","9.08507154417701","",
"New Caledonia","NCL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","5.39984748724218","7.74706941979746","10.3134821376188","14.0217919102345","20.7297571480118","19.1165700456654","17.1228605617623","10.0551806251858","6.70832187793473","8.99891846791222","2.37001925068093","8.30386182446087","9.89833503227749","4.36145703659737","13.3131997074275","6.81842822620795","2.47262773395301","3.54329591034936","7.43233431970565","7.09265846102192","2.33886947017719","-0.818867991932102","4.12838818211297","3.5454202095663","4.38223782156522","3.68927777518703","5.25695104724879","7.35570501345202","4.92093873673347","7.92299674857405","6.28590551422484","13.6991989208027","15.000069409669","14.7082960160564","18.0451413253578","10.3562464785282","20.1263256509833","16.1295358868529","21.4602748753492","21.1495994597887","21.5705733023723","18.1291109231181","","",
"Nigeria","NGA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","26.6191918244434","24.7389523067169","20.887808597911","16.3084053578556","15.7849573434183","11.0825036784584","14.8618977055884","18.0012059884838","31.2309994274688","22.9732997488436","26.0691592303363","19.2927593484999","13.4469669280188","7.24983326696381","11.9304149929653","8.55992790215983","10.4508545683658","-5.60441786690448","18.3911754562705","29.3644980744167","10.4950256797184","7.64445620224224","4.50266033985175","10.6162745785231","19.6230922967275","38.9326191356738","16.2756316819629","25.642008949904","14.6604373155171","25.4916150391487","25.8713898807484","33.3334352110981","19.233167274377","22.2768994961088","17.2792961442963","","",
"Nicaragua","NIC","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","13.9122469330967","6.43018252162827","-0.872228577874633","-8.10239212932334","-3.12953281341193","2.23885043671266","5.46170789995809","3.37797791684277","9.78899610506256","6.56812193549102","13.2694430231193","-27.4895418385302","-9.58854864538057","15.7054330153082","7.21574085614968","-24.0037929495761","-16.9651797758035","-6.2535159043295","1.46372480229011","3.34305035182586","6.43806103049732","10.6293638721488","12.9480704174523","9.65299822208401","9.02065339961084","8.24484730079818","9.51180026572142","12.7479913096573","14.1944186077573","15.1178082864138","16.2450951460425","18.9741831704314","17.4948662448884","18.5274905972873","21.6445926534317","23.0823453939311","22.6933304875809","24.2996669371605","26.1365050878034","25.1522783954789","",
"Netherlands","NLD","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","31.5392416133029","31.068033196522","31.1824397671351","32.8785125915931","28.6879655506785","27.6979128057464","28.5067743409713","27.4259222725252","25.5417316354285","24.8823969455548","24.9885932195981","24.9094271060935","24.3221273872404","24.9586638329225","27.6956635511413","25.7922618849621","26.1424121867741","25.9957484686066","27.3810213545581","28.8818466397519","27.5126239537593","26.9958110185181","26.2906074537691","26.3976716650248","27.4421547343317","28.5452656478105","28.7924688777808","28.8637965980818","27.1427665624894","28.8946950705178","29.6735105666344","27.2427396231976","26.1724941092887","27.207576638637","28.1653053340993","27.091394475053","29.6221278712854","29.676008283721","27.4878488964127","27.0724447837851","28.1711085068764","29.5561419922392","29.4424757371033","28.2905094580428","27.3666094725127","28.4533195608597","28.7718221122586","",
"Norway","NOR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","30.089228284917","28.3801600841921","25.9519354147077","26.4739697111724","26.6632720281509","30.5441229048353","31.1888641106468","29.7785660808021","30.3278663860951","32.8263793113943","32.1341694650557","26.9458739339996","26.8604701831502","26.2894900696184","27.1314715528189","26.8030199191175","25.4993242212054","24.9283908741816","24.9451764303917","25.8558874128216","27.4616350409553","29.3916985184945","31.0873238632027","27.8611556169761","29.9538009383605","36.4957072131594","36.3008593026406","32.769973195032","31.6309884741592","34.029571867493","38.8353735428046","40.320600192743","39.4756537058787","41.6906539589244","35.4285848946755","36.5620677133667","38.5513537428864","39.0137936263884","38.2063196919431","38.6811721793692","35.5694482722227","33.1796262470714","",
"Nepal","NPL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","15.3212680333521","17.4432824074074","17.4271411961938","16.469951310061","17.2964784076262","16.8950704291956","16.4012258527946","14.5057355573546","16.0125861815031","18.6231133922209","15.5195073491689","16.8070705384647","14.8442792217153","13.2464208010881","10.3341958023115","11.7167740168603","15.1088621890821","16.6251707077126","13.9920437023257","21.0077938784062","20.3850827041518","19.1105439740844","20.131929012562","20.4712350931655","21.7305133119665","18.5501467970301","25.1315690960076","25.1268106025789","27.5758447503548","30.6856418634851","29.5042715030592","31.05896664015","36.6568972126649","37.2481526482789","37.7504554234641","39.5067098147934","40.2751891105444","43.8221085189987","46.2710486454749","46.141741321513","40.5671457908083","",
"Nauru","NRU","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7737708617122","21.7888599913365","20.8534828786388","21.3350305621955","20.0281735564466","17.6917969444762","16.9994568863121","18.0313777286698","15.6761072501568","18.1070574471942","17.436194634649","17.3559336083286","17.2480792927986","19.4843133518221","19.0800094567484","19.8039752005208","19.6418611637334","",
"OECD members","OED","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","22.8887372269353","23.605305489056","23.7808097591822","24.3519452614407","24.236197329242","23.1825544783085","22.7697231838343","21.8307800992588","21.3346573134527","22.5276643823229","21.8616188921828","21.3898753491739","21.9058600817089","22.8625812084572","22.4593811334065","21.8083340339505","21.1025235964739","20.0760572061877","19.6642618153607","20.4471960533248","20.840979173896","22.4606343300097","23.1396630852813","23.5252083144877","22.9396440065713","23.1343350319989","22.3179179558481","21.4817767104694","21.225506819111","21.8102845892382","22.0417815861155","22.8784205109991","22.5682032904667","21.1354903298244","19.3045014978082","20.0851728013967","20.5151082005534","20.9751659872661","21.193789679358","21.7960173683787","22.27096457288","21.8098484705382","",
"Oman","OMN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","33.6324010401309","38.3595330514588","37.2837159145503","40.7583290334055","27.3534043797828","40.5040635851505","38.6573737834573","41.9614708142563","33.2221992131619","32.895369624843","33.3715805244042","27.6800683129276","17.9141720343212","28.5642980809848","12.1600310125601","","21.8897816555009","14.0384975233902","12.7301677144469","8.51125815193764","10.644096259498","9.9399933858264","15.5861106855285","16.2263067575334","1.43324120826631","12.4987468032723","31.8549356051516","28.0651130453385","26.9725884130201","29.5099901420981","31.0987649134599","37.524893314367","33.4602886194486","39.7044828140256","44.7504413252997","27.1736806178885","34.0272252824896","36.7992360829783","42.0340876814903","40.5996523576821","34.5981044334851","25.4250215357801","","",
"Other small states","OSS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0845974121891","43.1156481600604","41.1135337777821","38.793642168916","35.7949616830364","","",
"Pakistan","PAK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","14.6605901466955","20.7612498131804","24.9577504409239","22.8922627712281","25.584025965361","25.3695928118677","25.6091040750485","30.4314868923838","26.927840080511","23.9856681416233","20.7627238195818","26.354677897403","21.352230484563","21.4980209898748","22.3955067805231","26.3684295120113","25.227061234232","19.8960375531219","22.5959980443786","20.8099881782978","18.3770415933424","18.7458069246097","20.2179325163501","18.7039337675637","20.3542049616438","22.1660297115851","26.0797007807029","27.9514895250847","27.4998461151158","25.5668213241613","21.7134289083952","21.2055178853709","16.8877639415472","20.3018697286235","21.5517031692213","21.3753414051095","20.5067553503105","21.4421519050538","22.5727530091317","23.5845231909955","22.9747033776672","",
"Panama","PAN","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","11.6452082248816","14.4840903782074","9.30293426098586","17.9751207094908","15.5432321971924","24.7214173046874","22.7901845192541","11.417058137134","15.0295120378115","12.841475304002","24.1784874838548","11.5033019846197","0.353697842641691","14.3376489186221","9.64774568105633","15.3721199745194","19.1615956276383","22.2701811106796","23.0998698042349","25.481243390655","24.921918126742","22.3446757278381","22.0255758573593","24.0443550795811","18.2171793224922","17.8958969611808","20.2051299734514","15.8900619971582","16.472441767753","19.4468773797256","27.1034578681172","27.9440670086697","25.9958260477184","20.8747734912094","28.1007460314166","30.1328293259828","31.9231306974927","34.3305900339844","29.0014117680314","32.1743778051993","",
"Peru","PER","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","12.5672469530463","18.3613112422189","27.5677856373771","30.0061343954627","27.1251924343053","28.1598745822998","21.9704856595226","22.56204979925","23.496904961048","14.7608580596792","15.1778857791661","15.0970852101247","12.7691639272736","12.230683554446","13.2745128514439","12.4775227870927","12.8974305807418","16.7654806087236","16.3892760696641","16.2584704238878","18.2567579801323","17.7514260858085","18.3962325335462","17.3193794611689","16.6647975093251","16.951753375854","16.8011088028699","17.8372556948338","19.7420734267914","23.3266563655985","24.1164184752208","22.7511768658313","20.9204419173752","22.4461252194838","23.5910232457793","22.4039292197506","22.203237792663","20.9468449672372","19.9275409764721","19.6960351657361","",
"Philippines","PHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","28.1559591202536","27.3117216246435","26.2345274519468","24.2126441954634","24.0688904671941","20.5713781264089","21.6882582496336","15.8312891029418","13.4137039744143","16.2379616579103","15.9676202465274","18.9684760542655","17.9008144739174","18.315624370496","18.59080139518","19.0864415241954","18.5193295972687","22.1020253146612","18.9573771938523","19.9015854989268","21.4346351550205","29.2564919805555","35.799498530907","40.548526890534","42.4145702343773","43.567289551947","43.5350556570652","43.9775376065719","45.7933521052627","44.8397085362343","43.9646808480375","43.2378825270368","46.6406201616742","48.0797305984336","44.9004213133166","43.249961758835","45.056776122231","46.0995579009856","44.2231420599228","43.7928879573284","",
"Palau","PLW","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06152357930504","-1.72335145786813","3.95966846183542","8.42762587127113","6.27141841655141","6.01487769793276","0.166665145507784","7.02984484747129","6.08627727118407","","",
"Papua New Guinea","PNG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","22.6650644000305","29.6918996218668","27.4539655184148","29.0939794940553","19.938855210638","10.9012892464641","10.9603843159503","14.2931455935706","17.8838324170937","12.3440228188725","15.4255795665287","13.549358801324","18.3271041454806","10.9902310005059","17.1195398614777","21.1222882889051","20.7395855951696","25.4759644001638","28.0654151711878","35.1486662954761","26.2088435578139","14.8325228710157","18.4081640213477","18.8789299232925","32.4799734250321","28.3485704115072","17.4790867731731","30.5305570789291","30.4199254051291","","","","","","","","","","","","","",
"Poland","POL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7584929843095","10.7393968076129","11.5654556203827","18.061607422429","19.3047400945216","19.0565922425108","19.5428188464819","20.9079825399418","19.5960893794177","18.6266667559087","17.4313255681272","15.7022712329004","16.3450675587815","14.6415791447943","17.1727101329876","17.730475059449","18.566448347725","17.9964943716084","16.5874705729744","16.0311677868509","17.4449813380444","17.3884407076116","17.8072942461653","18.3130231443874","19.9453151397806","19.3620531927429","",
"Pre-demographic dividend","PRE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9090158728419","12.0865728768945","6.50442034815372","6.44182589469303","4.82325289869126","","17.252096931553","11.506792412585","4.3583476622098","13.1810358252643","22.6183694239004","10.3893899882828","11.481512510951","9.85055232852803","14.084104611152","19.0016339138983","28.985166591526","20.8824602065773","24.8878006052375","13.7106172855712","21.3403733869865","23.418734660156","24.4049877331624","17.189236416062","19.1249638402252","13.7894790965243","","",
"Puerto Rico","PRI","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","15.5667168755358","18.662740578961","23.0393570633566","27.528149787472","29.857386865948","29.7839227190153","26.3572562022866","24.5536132178872","22.6401503078255","19.8339995736788","21.5978160134261","25.6339221235072","28.3241168779708","28.9917290125583","29.1282274495021","27.9508919758305","25.3368810189995","25.4717456066541","22.9482467957872","21.7773031260153","24.6438070915636","21.247656740802","21.3819613053552","21.9121670251406","20.0688267427283","17.58527206464","17.7298430044874","17.0383284698512","16.0980687010186","15.1971321511203","13.3657227189738","12.2463184502414","12.8611502402863","10.5189547775057","10.3193359744385","10.2948347164689","12.7248505794092","13.3793826510445","15.1892730134812","14.7048920631384","14.5203631821497","15.1593103175647","",
"Paraguay","PRY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7742069486757","21.5538254094227","17.4905766012655","20.8736289458982","19.3658741935176","12.9715997591665","15.4640733182318","24.8940909407213","17.2683774635038","16.3360908410195","16.048192604333","18.4221616018773","21.1043112455854","17.0626318736555","16.3044153573365","15.5322394939782","17.0477779646456","12.6288207838834","16.8381391662565","15.5844607306245","14.5998944155213","17.6657136677325","",
"West Bank and Gaza","PSE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46618740099916","6.57261848897234","5.62795893398584","9.335336647522","8.70534204550134","11.6430735835312","8.90110303233881","12.5126391891124","1.82821022687027","-10.0781965722513","-2.56470487401343","-1.59807494720232","14.28281048639","26.2595326688634","5.06197437549379","6.89516431910987","-1.9663952117341","4.94411032875908","2.59756516558498","2.09353501246407","4.82650024140559","11.1216905058492","",
