"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1009998321533","6.84600019454956","7.66400003433228","6.90700006484985","10.9079999923706","10.3940000534058","10.0909996032715","9.36600017547607","12.2530002593994","9.60000038146973","12.1890001296997","12.7910003662109","13.4270000457764","12.4499998092651","11.7620000839233","10.8649997711182","8.62100028991699","10.0710000991821","16.0480003356934","18.5400009155273","17.9659996032715","20.0300006866455","20.0779991149902","21.19700050354","19.7880001068115","18.9270000457764","18.1030006408691",
"Caribbean small states","CSS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6962098215429","28.1139192296611","28.490910504346","23.866817633858","27.7709033976904","25.8526677162727","26.1848860810182","24.396106204261","25.3741237247596","24.8605024211362","23.4666976112544","23.1033336832786","18.7511944837897","19.7193509322396","19.1371960549554","16.928394632043","16.3678740019193","16.8191535137391","19.3634601624962","20.9660753853817","20.9110362094705","26.3721241970453","24.1520002004058","21.5067273913928","21.1335681968749","21.7780119869363","21.2116140651802",
"Cuba","CUB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4120006561279","18.4389991760254","18.5480003356934","16.9650001525879","16.5909996032715","15.418999671936","14.628999710083","12.9680004119873","13.3500003814697","11.548999786377","8.81700038909912","7.1100001335144","4.9539999961853","3.98000001907349","4.07399988174438","3.50799989700317","3.41000008583069","3.12100005149841","3.54800009727478","6.41599988937378","6.66099977493286","7.28399991989136","6.9689998626709","5.75400018692017","5.14300012588501","5.22399997711182","5.53499984741211",
"Curacao","CUW","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01800012588501","4.21500015258789","7.55499982833862","6.80800008773804","7.34600019454956","11.7360000610352","12.3859996795654","11.9270000457764","12.3730001449585","6.33199977874756","5.59999990463257","7.55600023269653","8.32699966430664","7.78499984741211","12.3959999084473","8.50699996948242","10.2370004653931","8.06900024414063","12.6549997329712","14.9940004348755","21.7830009460449","27.2639999389648","38.8610000610352","35.7569999694824","33.382999420166","24.9209995269775","20.8099994659424",
"Czech Republic","CZE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1560001373291","6.06799983978271","6.94500017166138","7.83900022506714","7.14599990844727","6.40899991989136","6.75699996948242","9.27000045776367","16.1959991455078","17.3159999847412","16.2819995880127","15.5819997787476","16.0970001220703","21.375","19.378999710083","16.6650009155273","10.6090002059937","9.84000015258789","16.6200008392334","18.2609996795654","18.1299991607666","19.8509998321533","18.6490001678467","15.0539999008179","11.3290004730225","9.9060001373291","7.83099985122681",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20900011062622","5.45699977874756","7.65700006484985","9.45199966430664","8.7209997177124","10.4879999160767","11.9499998092651","10.8540000915527","9.90200042724609","9.49400043487549","8.98200035095215","11.0900001525879","13.6549997329712","15.3769998550415","16.8059997558594","14.7910003662109","12.6140003204346","11.0369997024536","12.4700002670288","10.7360000610352","9.18400001525879","8.6850004196167","8.46199989318848","8.33899974822998","7.86800003051758","7.83799982070923","7.13800001144409",
"Djibouti","DJI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.8719997406006","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.871000289917","10.871000289917","10.8719997406006","10.871000289917","10.8699998855591","10.871000289917","10.871000289917","10.871000289917","10.871000289917","10.9399995803833","10.9580001831055",
"Dominica","DMA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7250003814697","12.0869998931885","14.4449996948242","10.173999786377","7.80499982833862","8.97799968719482","6.62599992752075","6.7039999961853","9.42000007629395","6.51900005340576","7.29300022125244","8.7790002822876","10.6009998321533","8.44299983978271","8.63300037384033","7.89400005340576","7.60799980163574","7.34999990463257","13.2399997711182","16.0410003662109","15.6470003128052","14.7259998321533","14.2250003814697","13.673999786377","11.5570001602173","13.0159997940063","12.3660001754761",
"Dominican Republic","DOM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0319995880127","9.90200042724609","10.168999671936","10.7799997329712","10.375","10.335000038147","9.98200035095215","10.2360000610352","10.3330001831055","10.4949998855591","10.7819995880127","10.5129995346069","11.1230001449585","10.7600002288818","9.9370002746582","6.63700008392334","7.78200006484985","6.40799999237061","7.65000009536743","7.27199983596802","9.78600025177002","10.7119998931885","10.8210000991821","8.39900016784668","8.30099964141846","8.18299961090088","8.25599956512451",
"Algeria","DZA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1389999389648","37.1040000915527","37.4490013122559","38.9469985961914","44.1319999694824","43.8940010070801","39.7459983825684","40.1759986877441","39.6520004272461","45.7290000915527","41.5999984741211","42.2270011901855","41.6209983825684","31.30299949646","27.1480007171631","21.121000289917","24.1609992980957","21.1770000457764","19.19700050354","18.9190006256104","19.9200000762939","24.9839992523193","21.7700004577637","22.5310001373291","26.7779998779297","21.1030006408691","20.9179992675781",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3961591054012","9.33321422118925","9.28499812605817","9.32293467566451","9.81822437705297","9.85199358064488","10.238795141468","10.9291397167651","11.1402554214227","10.8984462327036","10.810276927351","10.6928904083838","10.4528886907114","10.5307262479698","10.5390947342651","10.6843362518872","10.056104837276","10.939694471331","10.814584315638","10.3884873893447","10.6208936829449","10.554757619028","10.6820098726711","10.7948765948991","11.1667845335063","10.9358073026637","11.0009159052693",
"Early-demographic dividend","EAR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3474119103922","10.2933974542413","10.4618140146907","10.4521882274222","10.9822335072359","11.1872565475127","11.64126880258","11.9152887294578","12.1888351899186","12.8645506017737","13.0542493569303","13.6085924953651","13.1224218547971","12.7099859219912","12.781061965887","12.1648084374976","11.914328278644","12.1308712735859","12.1989293048683","11.5657850150303","11.6264245249468","11.9663829223404","11.9210407557778","11.7006563996922","12.0938321019309","12.1553997553222","12.3333508915155",
"East Asia & Pacific","EAS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0701697763167","9.11390096482966","9.13057829534908","9.11240247251351","9.55683958486251","9.64678340816863","10.0144384143777","11.0028566817719","11.2125654138906","10.8948421840268","10.8659665227426","10.7541770945783","10.5673604294825","10.5959631514702","10.5438375508395","10.6192568297309","10.0063764028736","10.8180791388912","10.8654299850529","10.4483493574204","10.6250084460257","10.5044152106831","10.5838592721004","10.7028869583548","10.9972768778756","10.755303194349","10.790991818183",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.261740345586","15.8436400124654","15.4817682046137","16.5099336412809","17.3562048336825","18.0331617907461","19.5317459405226","21.2780241331002","21.766359571718","19.1348117441494","18.6170356356226","19.7443892031242","19.5359446196966","18.8218936106821","17.777199692904","16.9638853827753","15.9711563632059","15.6582669222039","18.955675931125","18.0375827270121","16.7755249294927","16.1976101204386","16.1549483643533","16.9768134264142","17.0153497605183","16.9001055411712","17.0836805540638",
"Europe & Central Asia","ECS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1439315253572","16.7376365766675","18.4438108750107","19.6901517371034","19.4191596057927","19.8616679813596","20.0293064382228","20.2173637773776","20.5331369880017","18.7039967696601","17.9909690937689","18.9876982992522","19.1629611844092","18.9547273709306","18.3563588914021","17.1332152064674","15.6524270320029","15.6536509868075","20.0268482027381","19.9544314528532","19.5627796473444","20.2699607837613","20.6242283291572","20.4979428608467","19.7352600141914","18.9232043883106","18.1663192385932",
"Ecuador","ECU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66199970245361","14.8380002975464","13.9250001907349","11.9460000991821","11.5100002288818","16.3369998931885","15.3500003814697","17.9389991760254","22.3409996032715","13.7749996185303","15.9270000457764","12.1569995880127","19.6270008087158","14.7399997711182","12.3140001296997","12.293999671936","10.0050001144409","12.4359998703003","11.746000289917","7.57800006866455","7.35099983215332","7.32100009918213","6.82399988174438","7.51200008392334","7.22700023651123","8.02600002288818","8.52600002288818",
"Egypt, Arab Rep.","EGY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5690002441406","17.4659996032715","21.1949996948242","21.2900009155273","21.80299949646","17.5620002746582","16.4990005493164","15.585000038147","13.5609998703003","16.7730007171631","18.7189998626709","20.8649997711182","21.0520000457764","19.6580009460449","21.3400001525879","20.5020008087158","17.0060005187988","16.3770008087158","14.8920001983643","20.6909999847412","22.367000579834","28.3279991149902","29.3110008239746","27.8759994506836","31.4950008392334","30.6149997711182","29.7220001220703",
