"Data Source","World Development Indicators",

"Last Updated Date","2018-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Maldives","MDV","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6410007476807","19.2530002593994","18.8649997711182","18.0389995574951","12.8330001831055","6.81699991226196","6.11899995803833","5.38700008392334","4.96799993515015","4.92000007629395","32.2050018310547","31.1860008239746","28.681999206543","25.6650009155273","26.0410003662109","24.6189994812012","12.960000038147","10.460000038147","12.4940004348755","11.6510000228882","10.1700000762939","10.0729999542236","10.1269998550415","9.33300018310547","8.67300033569336","8.32499980926514","8.18299961090088",
"Middle East & North Africa","MEA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3136970632011","22.0741058158881","22.3551163733893","21.677949544656","24.0664647993271","23.828590556924","25.7460385285681","21.5411841495365","23.8808346626156","26.2935020710053","23.1725948387416","23.0963506315739","24.9780457333337","27.5643575435216","26.9548998613561","26.1529065276727","25.8603186181043","24.4255150900543","23.5238813874399","22.0986147884065","22.0084959512376","19.969435921553","21.0397196264351","21.3759207202858","21.5310868662503","17.9446976396888","17.8380710709606",
"Mexico","MEX","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4029998779297","15.9650001525879","17.6760005950928","16.5069999694824","17.0109996795654","16.1100006103516","18.0209999084473","15.0170001983643","14.3909997940063","12.576000213623","11.9540004730225","12.456000328064","11.4280004501343","11.6759996414185","10.7889995574951","10.33899974823","10.2950000762939","9.94200038909912","9.47900009155273","9.35299968719482","9.23900032043457","8.88099956512451","8.17099952697754","8.03800010681152","7.68400001525879","7.23000001907349","7.29300022125244",
"Marshall Islands","MHL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4925912935128","40.7562191553627","39.3676679139416","38.0002539846857","36.6522125108788","35.1870735291974","34.5590921919285","34.114233660647","33.7304761769846","33.4677781644748","34.1357080798452","33.3960512928963","32.255471891455","30.2834969879379","28.5640883932378","26.9239954299286","25.1359372607399","24.0281187065144","22.747481529451","21.3782925774061","20.453253884336","19.7052693475643","18.7536918769505","18.2591054137726","17.5288126437142","16.9648264494676","17.0310731563547",
"Macedonia, FYR","MKD","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78800010681152","5.38500022888184","3.4909999370575","3.51600003242493","3.53500008583069","3.78900003433228","5.1230001449585","5.34200000762939","4.99599981307983","3.00500011444092","2.00799989700317","2.37899994850159","2.97000002861023","2.86299991607666","2.53099989891052","2.62700009346008","2.51399993896484","2.37800002098084","1.67900002002716","2.26900005340576","2.18099999427795","1.82099997997284","2.31200003623962","2.48799991607666","2.48799991607666","2.68899989128113","2.68099999427795",
"Mali","MLI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3429985046387","43.0540008544922","39.1839981079102","42.4809989929199","35.3300018310547","34.9659996032715","36.9710006713867","39.1150016784668","36.2719993591309","42.4090003967285","42.1300010681152","42.1129989624023","45.3199996948242","44.8549995422363","41.1980018615723","46.8740005493164","53.2809982299805","49.9449996948242","52.4580001831055","49.8720016479492","46.701000213623","41.4560012817383","42.1759986877441","41.1889991760254","27.0860004425049","43.3699989318848","43.3300018310547",
"Malta","MLT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.57000017166138","5.10300016403198","4.82499980926514","4.40899991989136","4.03700017929077","3.80100011825562","3.32299995422363","2.95199990272522","2.63199996948242","2.30900001525879","2.30200004577637","2.21399998664856","2.09100008010864","2.04800009727478","0.177000001072884","0.165000006556511","0.153999999165535","0.144999995827675","0.160999998450279","0.158999994397163","0.156000003218651","0.151999995112419","0.141000002622604","0.123000003397465","0.109999999403954","0.101999998092651","0.0810000002384186",
"Myanmar","MMR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4589996337891","68.6070022583008","66.3379974365234","65.0839996337891","65.5100021362305","64.0670013427734","63.6749992370605","63.1119995117188","60.2999992370605","59.0509986877441","56.1940002441406","54.3310012817383","53.8129997253418","51.556999206543","48.7439994812012","46.9809989929199","43.5410003662109","42.5820007324219","40.7490005493164","38.2410011291504","38.6650009155273","38.0550003051758","36.8540000915527","35.3400001525879","34.4729995727539","33.8629989624023","33.8380012512207",
"Middle East & North Africa (excluding high income)","MNA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1074249201356","25.5345355528564","26.0870940934743","25.4414192031032","28.9935106410473","28.7941059815079","31.1891190125494","26.2548518209237","28.8716493589505","31.8177125756072","28.0299204221399","27.8939457018763","30.0475280664092","33.0428168850484","32.4023732211852","31.6428210901549","31.2800774086862","29.8120575529862","28.8282301942818","27.539107843654","27.6580824129265","25.3249557826925","26.7457247870357","27.5179941669339","27.8560744465378","23.2213752085549","23.1270331346482",
"Montenegro","MNE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66600000858307","0.987999975681305","0.853999972343445","4.55499982833862","4.07000017166138","10.6350002288818","2.89800000190735","3.00999999046326","2.08500003814697","4.23699998855591","2.83999991416931","2.83699989318848","2.59500002861023","2.62700009346008","2.29399991035461","2.42400002479553","2.48900008201599","2.58500003814697","1.36800003051758","1.69200003147125","0.819999992847443","2.48399996757507","3.06800007820129","2.64599990844727","3.27900004386902","3.14800000190735","3.18600010871887",
"Mongolia","MNG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3769989013672","39.6080017089844","42.560001373291","40.4469985961914","33.5750007629395","31.3110008239746","33.765998840332","35.7820014953613","35.4280014038086","38.8769989013672","30.7150001525879","34.1319999694824","31.757999420166","45.9440002441406","42.3349990844727","38.9889984130859","36.1269989013672","34.3009986877441","35.185001373291","15.298999786377","10.4169998168945","6.00600004196167","3.90000009536743","3.59500002861023","3.14299988746643","4.61700010299683","4.61600017547607",
"Northern Mariana Islands","MNP","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4490013122559","51.6150016784668","43.1209983825684","48.8860015869141","46.5110015869141","44.7840003967285","46.3370018005371","53.5579986572266","57.0359992980957","62.0890007019043","63.5929985046387","55.7620010375977","56.7939987182617","57.6679992675781","56.4280014038086","55.4850006103516","55.0099983215332","50.4599990844727","48.5349998474121","48.8559989929199","49.9539985656738","50.6679992675781","51.476001739502","54.1209983825684","54.1669998168945","54.5139999389648","54.4119987487793",
"Mauritania","MRT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0310001373291","6.72800016403198","6.55999994277954","7.13000011444092","6.61100006103516","7.10099983215332","8.91199970245361","10.3599996566772","8.07800006866455","7.19700002670288","7.51700019836426","7.22399997711182","5.75400018692017","6.89599990844727","10.8850002288818","21.8050003051758","16.5429992675781","16.6389999389648","14.2729997634888","20.0259990692139","26.628999710083","22.2490005493164","22.5580005645752","14.2510004043579","9.23299980163574","9.67800045013428","9.60799980163574",
"Mauritius","MUS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87599992752075","3.83800005912781","3.93300008773804","3.93300008773804","3.73200011253357","4.82499980926514","4.80399990081787","4.74599981307983","5.67199993133545","5.20900011062622","5.06300020217896","5.19399976730347","5.02799987792969","4.72499990463257","4.72900009155273","4.82999992370605","4.70699977874756","4.40500020980835","4.82999992370605","5.10200023651123","4.2810001373291","4.80200004577637","5.07999992370605","4.88199996948242","4.75099992752075","4.36700010299683","4.33300018310547",
"Malawi","MWI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69000005722046","8.3149995803833","6.19700002670288","7.63899993896484","6.54099988937378","6.22399997711182","6.94700002670288","7.2039999961853","7.52799987792969","8.22500038146973","8.38700008392334","8.53600025177002","8.62800025939941","8.28499984741211","8.14599990844727","8.59099960327148","9.60400009155273","9.29500007629395","8.61600017547607","7.97499990463257","8.58300018310547","7.94999980926514","8.08899974822998","8.31099987030029","8.3439998626709","8.7189998626709","8.6560001373291",
"Malaysia","MYS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31900024414063","15.9969997406006","15.3970003128052","14.2679996490479","13.1590003967285","13.83899974823","12.41100025177","12.0340003967285","11.753999710083","11.1140003204346","10.2700004577637","9.63899993896484","9.58600044250488","9.65200042724609","8.52499961853027","9.02499961853027","8.84000015258789","8.08100032806396","7.92199993133545","7.69500017166138","7.33699989318848","8.52799987792969","8.42300033569336","8.22599983215332","8.1899995803833","7.67500019073486","7.65799999237061",
"North America","NAC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53146044055833","0.527374534297059","0.478579920657258","0.265827904686238","0.239839711014159","0.244933532171406","0.243324082371958","0.202378229617987","0.180746024027099","0.17276973127959","0.163272362379323","0.148918953638592","0.157230852675187","0.138289866918703","0.133016021313918","0.128700146369908","0.150669476297378","0.129041239880191","0.100393670784842","0.113993315299791","0.113365772351946","0.10406526600594","0.0966369338582676","0.0930273126336279","0.104081499883388","0.0924933159646863","0.095965852354532",
"Namibia","NAM","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9360008239746","35.6020011901855","34.4480018615723","32.1119995117188","18.1049995422363","17.6900005340576","18.3969993591309","4.60900020599365","4.27299976348877","4.21400022506714","23.3959999084473","6.17000007629395","5.38000011444092","5.77799987792969","2.86199998855591","3.54399991035461","3.75399994850159","4.27199983596802","3.33599996566772","3.00200009346008","6.93499994277954","7.37900018692017","5.41099977493286","7.30700016021729","5.14900016784668","5.08799982070923","5.04899978637695",
"New Caledonia","NCL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49099999666214","0.512000024318695","0.500999987125397","0.483999997377396","0.462000012397766","0.451999992132187","0.416999995708466","0.416000008583069","0.38400000333786","0.342000007629395","0.354999989271164","0.342999994754791","0.317999988794327","0.321000009775162","0.312000006437302","0.268999993801117","0.238000005483627","0.28099998831749","0.319999992847443","0.300000011920929","0.275999993085861","0.287999987602234","0.28099998831749","0.27700001001358","0.275000005960464","0.273000001907349","0.273000001907349",
"Niger","NER","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7449989318848","42.007999420166","40.5559997558594","43.1570014953613","42.1160011291504","40.064998626709","41.2919998168945","31.7859992980957","31.0319995880127","33.7330017089844","27.7029991149902","25.6639995574951","26.0729999542236","30.1669998168945","26.3600006103516","25.8980007171631","29.1840000152588","26.6340007781982","31.9799995422363","29.4500007629395","32.4169998168945","36.1539993286133","38.9329986572266","36.4360008239746","34.3800010681152","32.1380004882813","32.0110015869141",
"Nigeria","NGA","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.173999786377","18.8020000457764","15.9040002822876","15.9870004653931","14.6190004348755","13.8409996032715","14.1579999923706","11.9700002670288","13.6590003967285","15.8850002288818","12.9619998931885","8.91800022125244","9.8120002746582","10.5469999313354","10.2510004043579","12.1219997406006","11.2089996337891","9.74600028991699","9.47500038146973","10.3830003738403","12.576000213623","12.9479999542236","13.5679998397827","12.1820001602173","9.89500045776367","9.87199974060059","9.80300045013428",
"Nicaragua","NIC","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6899995803833","11.7489995956421","12.0930004119873","12.8280000686646","12.6770000457764","12.2679996490479","11.6359996795654","11.3990001678467","11.6129999160767","10.9840002059937","12.3859996795654","12.1990003585815","11.9829998016357","10.4219999313354","11.7030000686646","9.13500022888184","9.11600017547607","9.0959997177124","9.01500034332275","9.81099987030029","9.9399995803833","9.95199966430664","9.72299957275391","9.3120002746582","8.86999988555908","8.48499965667725","8.34000015258789",
"Netherlands","NLD","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83599996566772","2.63100004196167","2.92600011825562","2.52900004386902","2.46300005912781","2.11100006103516","2.11800003051758","1.80999994277954","1.64900004863739","1.60899996757507","1.37199997901917","1.10399997234344","0.949999988079071","0.869000017642975","0.972000002861023","0.978999972343445","0.927999973297119","0.778999984264374","0.753000020980835","1.08000004291534","1.01900005340576","0.861000001430511","0.796000003814697","0.816999971866608","0.870999991893768","0.717999994754791","0.699999988079071",
"Norway","NOR","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93599998950958","1.8309999704361","1.71700000762939","1.27600002288818","1.56500005722046","1.28900003433228","0.861999988555908","1.18799996376038","0.546000003814697","0.497000008821487","0.695999979972839","0.500999987125397","0.488000005483627","0.284000009298325","0.307000011205673","0.46399998664856","0.351000010967255","0.31700000166893","0.33500000834465","0.263000011444092","0.14300000667572","0.18299999833107","0.25","0.185000002384186","0.193000003695488","0.194999992847443","0.19200000166893",
"Nepal","NPL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1990003585815","13.789999961853","13.8330001831055","12.4700002670288","13.2189998626709","12.8739995956421","12.7049999237061","12.9899997711182","13.0790004730225","12.8909997940063","12.8889999389648","65.7289962768555","65.3000030517578","65.7200012207031","65.6940002441406","65.5139999389648","65.4599990844727","64.7669982910156","63.2400016784668","62.6790008544922","62.507999420166","62.1969985961914","61.4939994812012","60.3429985046387","60.6160011291504","60.9720001220703","60.923999786377",
"Nauru","NRU","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95299994945526","1.86500000953674","1.65299999713898","1.64800000190735","1.57799994945526","1.82799994945526","1.35899996757507","1.40900003910065","1.30200004577637","1.27499997615814","1.22200000286102","1.07000005245209","0.949000000953674","0.853999972343445","0.888000011444092","1.28900003433228","1.53199994564056","1.25600004196167","1.37999999523163","1.41100001335144","1.43799996376038","1.40900003910065","1.48500001430511","1.37999999523163","1.10699999332428","1.0349999666214","0.998000025749207",
"OECD members","OED","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69101040567169","7.36183984272348","6.98690257462165","6.94066128315814","6.85173032625315","6.60313863750174","6.35623875119144","6.0930301812463","5.64350974549638","5.24034361118445","5.0335193185637","4.9976195567288","4.7110528266604","4.34583324266673","4.1095568018389","3.80254637877702","3.67604794020956","3.53854054884873","3.43110004234021","3.42827699079816","3.44935863970776","3.34949130382205","3.21540563301842","3.06444293549888","2.94763622332321","2.78481951299152","2.87427731608585",
"Oman","OMN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814999997615814","0.953000009059906","0.981000006198883","0.939000010490417","0.957000017166138","1.02100002765656","1.06700003147125","0.90200001001358","1.05099999904633","1.15699994564056","1.08399999141693","1.06400001049042","1.07700002193451","1.12000000476837","1.16799998283386","1.14699995517731","1.125","1.13399994373322","1.02400004863739","1.05200004577637","1.07200002670288","1.02900004386902","0.992999970912933","0.962999999523163","0.885999977588654","0.828999996185303","0.822000026702881",
"Other small states","OSS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.362457024189","13.7331600893191","13.5405904450462","13.1425238561224","11.9455575200668","12.4701319234257","11.6569138996238","10.3377436404603","10.6775459804236","10.7466467029852","11.496951873876","10.2407384305138","10.0733048725897","10.7305716025487","10.3506394066832","10.4059568767731","9.87384782412793","9.44326897297035","9.00142368712056","8.20863693126906","8.41514927079046","8.65317066956339","8.35850976600155","8.54942267619028","7.88408546222493","7.35458342942088","7.3436420184214",
"Pakistan","PAK","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8800010681152","61.5180015563965","62.9309997558594","62.4780006408691","61.6990013122559","61.6370010375977","54.1240005493164","63.2949981689453","63.2900009155273","50.1160011291504","50.1230010986328","46.8559989929199","46.8639984130859","52.7890014648438","52.7849998474121","59.2099990844727","61.8860015869141","64.9749984741211","65.088996887207","64.7040023803711","61.8129997253418","59.4070014953613","59.1619987487793","53.3709983825684","53.1180000305176","54.6870002746582","54.7190017700195",
"Panama","PAN","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34800004959106","2.17899990081787","2.44300007820129","1.60099995136261","2.9909999370575","2.84100008010864","2.86100006103516","2.85899996757507","2.09100008010864","1.80200004577637","3.29099988937378","3.21099996566772","3.98099994659424","3.63000011444092","5.52299976348877","5.03800010681152","3.98499989509583","4.45800018310547","7.43900012969971","6.80600023269653","5.38199996948242","7.17700004577637","7.76200008392334","6.50500011444092","7.4539999961853","7.25299978256226","7.13299989700317",
"Peru","PER","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5020008087158","30.8199996948242","33.931999206543","34.5460014343262","32.6969985961914","31.42799949646","31.6049995422363","30.1189994812012","30.4529991149902","30.6599998474121","30.32200050354","30.7889995574951","30.3649997711182","31.4939994812012","30.8570003509521","29.6569995880127","26.4839992523193","25.2910003662109","25.4659996032715","25.1749992370605","24.8610000610352","24.0209999084473","23.6499996185303","23.3530006408691","23.1030006408691","23.0230007171631","22.8920001983643",
"Philippines","PHL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1439990997314","18.4109992980957","18.7210006713867","18.0440006256104","17.9580001831055","17.1110000610352","17.7229995727539","20.7350006103516","20.6879997253418","20.6490001678467","21.048999786377","20.6959991455078","20.3689994812012","19.0909996032715","18.8579998016357","18.4080009460449","17.3780002593994","17.5709991455078","17.3950004577637","16.6480007171631","16.9160003662109","16.1469993591309","15.121000289917","15.7399997711182","12.8990001678467","12.3529996871948","12.3159999847412",
"Palau","PLW","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4010009765625","43.6450004577637","36.8419990539551","33.9599990844727","34.423999786377","33.5849990844727","34.5169982910156","37.125","36.5229988098145","36.6220016479492","37.2960014343262","36.0610008239746","35.9539985656738","37.3839988708496","52.9269981384277","53.4529991149902","52.7789993286133","51.9500007629395","51.0709991455078","50.1319999694824","49.7210006713867","48.9280014038086","48.4620018005371","45.5740013122559","40.3120002746582","40.7140007019043","40.6940002441406",
"Poland","POL","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60799980163574","7.57800006866455","8.10599994659424","7.28299999237061","7.50500011444092","7.7039999961853","7.00400018692017","6.26000022888184","5.18599987030029","6.64799976348877","7.06500005722046","7.16099977493286","7","7.15700006484985","7.03700017929077","6.25099992752075","5.97800016403198","5.87200021743774","5.75299978256226","5.59800004959106","5.25299978256226","4.97200012207031","4.72100019454956","4.47700023651123","4.2039999961853","3.83400011062622","3.93300008773804",
"Pre-demographic dividend","PRE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2783385213443","25.5933294630316","24.7607120750787","26.5439888258824","25.6012032841093","26.05367240137","26.2483835927732","25.4288699779758","27.469223270032","29.8751474364719","28.5438304950781","27.7997119149268","28.0270967496889","27.9100378073101","27.0314735875023","27.6663063742535","30.875495090521","29.8276691798993","28.9432057158876","28.5618005457301","29.5522370395674","29.1030321262346","28.7824398188041","29.0286245644932","27.8123364717774","28.2621767324373","28.1953918349872",
"Puerto Rico","PRI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00999999046326","1.69400000572205","1.62699997425079","1.61500000953674","1.7389999628067","1.65900003910065","1.44099998474121","1.19799995422363","1.17700004577637","0.953999996185303","0.971000015735626","1.11600005626678","1.07200002670288","0.875999987125397","0.850000023841858","0.861000001430511","0.888999998569489","0.89300000667572","0.898000001907349","0.935999989509583","0.940999984741211","0.961000025272369","0.930999994277954","1.73300004005432","1.72399997711182","1.7150000333786","1.74000000953674",
"Korea, Dem. People’s Rep.","PRK","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7760009765625","45.3969993591309","48.6349983215332","50.2680015563965","53.75","55.6290016174316","59.0750007629395","59.7599983215332","56.3650016784668","56.7809982299805","55.7309989929199","55.5330009460449","56.6920013427734","56.273998260498","55.931999206543","57.4020004272461","58.5019989013672","56.9280014038086","57.2970008850098","56.9679985046387","55.6100006103516","55.3979988098145","55.806999206543","56.4630012512207","57.3320007324219","57.6529998779297","57.6199989318848",
"Portugal","PRT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8769998550415","2.37199997901917","2.45499992370605","2.74900007247925","2.59899997711182","2.01699995994568","1.94099998474121","3.0789999961853","2.7960000038147","3.41400003433228","3.65100002288818","2.83100008964539","2.16799998283386","2.1710000038147","2.06299996376038","1.77499997615814","1.47399997711182","1.17200005054474","1.12000000476837","1.20000004768372","0.796999990940094","0.76800000667572","0.760999977588654","0.612999975681305","0.58899998664856","0.658999979496002","0.688000023365021",
"Paraguay","PRY","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2049999237061","9.70100021362305","9.22000026702881","8.9069995880127","8.63799953460693","8.09500026702881","8.13199996948242","9.94999980926514","9.07699966430664","9.27200031280518","10.2889995574951","12.0249996185303","10.0500001907349","11.3500003814697","9.58699989318848","10.8459997177124","8.90200042724609","10.9940004348755","8.11299991607666","7.61199998855591","7.6560001373291","6.34700012207031","7.11999988555908","5.56799983978271","11.4689998626709","9.80900001525879","9.75399971008301",
"West Bank and Gaza","PSE","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8430004119873","28.2329998016357","27.5739994049072","29.6040000915527","28.6469993591309","25.8320007324219","23.9810009002686","22.8400001525879","25.011999130249","24.8369998931885","27.6459999084473","25.7290000915527","26.6599998474121","25.867000579834","27.9130001068115","27.0090007781982","24.4139995574951","23.7630004882813","23.8169994354248","24.2390003204346","22.9029998779297","25.1079998016357","24.6509990692139","24.6480007171631","23.9979991912842","23.4820003509521","23.3980007171631",
"Pacific island small states","PSS","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5550715918841","31.540737600304","30.8021900837114","30.0807586123749","30.2279623557363","30.0023128441241","30.7814053938301","30.746402490308","30.3857381920914","33.1845120168589","34.886694037075","34.9734080581106","32.1029814738221","30.5518466639607","31.0517786940477","32.5242482992719","31.9190490510023","32.3197172327721","33.419298686421","32.7606143426854","31.5860093795322","31.0125151414811","29.9426849873008","30.2961934095666","29.9025122391531","29.8663269767846","30.1742050076305",
"Post-demographic dividend","PST","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07649768145298","4.88545460424417","4.66189671777555","4.44810650667706","4.23322578298369","4.01148993944773","3.83956432646928","3.73939966868993","3.51929489512238","3.33293940106721","3.24232263978218","3.08546492000312","2.94364600087479","2.64642214850441","2.49850465526694","2.30267545111041","2.17870846870614","2.03782983317132","1.89138493174092","1.77886044059562","1.72105365146407","1.64063567345855","1.58424915164766","1.52822802834347","1.44200401360594","1.35880950154861","1.38510221353207",
"French Polynesia","PYF","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13000011444092","4.05000019073486","3.90799999237061","3.56699991226196","3.57299995422363","3.21799993515015","3.45000004768372","3.25999999046326","3.05699992179871","2.83599996566772","2.8199999332428","2.73799991607666","0.416000008583069","0.39300000667572","0.379000008106232","0.36599999666214","0.351000010967255","0.351999998092651","0.374000012874603","0.370000004768372","0.358000010251999","0.351999998092651","0.351000010967255","0.34799998998642","0.340999990701675","0.33500000834465","0.335999995470047",
"Qatar","QAT","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0189999993890524","0.0199999995529652","0.0179999992251396","0.0179999992251396","0.0189999993890524","0.0189999993890524","0.0209999997168779","0.017000000923872","0.0209999997168779","0.0370000004768372","0.0359999984502792","0.0149999996647239","0.0160000007599592","0.0140000004321337","0.0140000004321337","0.0120000001043081","0.0109999999403954","0.0120000001043081","0.0109999999403954","0.0109999999403954","0.0109999999403954","0.0109999999403954","0.00999999977648258","0.0500000007450581","0.0350000001490116","0.0270000007003546","0.0270000007003546",
